Gaia19fes
#Date,JD,averagemag.
2014-09-16 15:17:37,2456917.137,untrusted
2014-10-05 06:25:37,2456935.768,untrusted
2014-10-05 08:12:12,2456935.842,untrusted
2014-10-26 08:22:27,2456956.849,untrusted
2014-10-26 12:36:07,2456957.025,untrusted
2014-10-26 14:22:41,2456957.099,untrusted
2015-01-10 02:02:05,2457032.585,14.50
2015-02-10 13:37:25,2457064.068,14.56
2015-03-19 04:56:58,2457100.706,14.49
2015-04-04 16:59:23,2457117.208,14.54
2015-04-04 18:45:57,2457117.282,14.51
2015-05-19 17:12:44,2457162.217,14.48
2015-05-19 21:26:50,2457162.394,null
2015-05-30 09:33:21,2457172.898,14.46
2015-05-30 11:19:56,2457172.972,14.50
2015-07-12 20:21:14,2457216.348,14.51
2015-07-12 22:07:48,2457216.422,14.48
2015-08-06 14:16:56,2457241.095,null
2015-08-06 16:03:42,2457241.169,null
2015-09-08 07:57:28,2457273.832,14.39
2015-10-22 01:36:23,2457317.567,14.54
2015-10-22 03:23:17,2457317.641,null
2015-10-22 09:23:12,2457317.891,14.49
2015-11-09 01:48:02,2457335.575,14.59
2015-11-09 03:34:36,2457335.649,14.46
2015-11-09 07:48:16,2457335.825,14.57
2015-11-09 09:34:51,2457335.899,14.47
2015-12-28 03:12:33,2457384.634,14.50
2016-01-24 13:15:56,2457412.053,14.45
2016-01-24 15:02:30,2457412.127,14.39
2016-03-31 11:52:15,2457478.995,14.45
2016-03-31 13:38:48,2457479.069,14.48
2016-04-14 05:57:13,2457492.748,14.46
2016-04-14 07:44:09,2457492.822,null
2016-05-29 22:23:10,2457538.433,null
2016-06-11 16:29:54,2457551.187,null
2016-06-11 18:16:39,2457551.262,null
2016-07-23 09:27:31,2457592.894,null
2016-08-20 03:17:50,2457620.637,null
2016-08-20 05:04:35,2457620.712,null
2016-09-19 09:08:30,2457650.881,null
2016-11-06 08:49:18,2457698.868,null
2016-11-06 14:49:48,2457699.118,null
2016-11-06 16:35:58,2457699.192,null
2016-11-06 20:49:43,2457699.368,null
2016-11-06 22:36:28,2457699.442,null
2016-11-23 10:47:11,2457715.949,null
2016-11-23 15:00:56,2457716.126,null
2016-11-23 16:47:41,2457716.200,null
2016-11-23 21:00:51,2457716.376,null
2017-01-07 20:35:19,2457761.358,null
2017-01-07 22:21:29,2457761.432,null
2017-02-06 14:14:37,2457791.093,null
2017-03-03 15:23:55,2457816.142,null
2017-03-03 17:10:39,2457816.216,null
2017-04-13 14:10:22,2457857.091,null
2017-04-13 15:56:32,2457857.164,null
2017-04-25 02:16:05,2457868.595,null
2017-04-25 04:02:50,2457868.669,null
2017-06-09 18:43:09,2457914.280,null
2017-06-09 20:29:54,2457914.354,null
2017-06-25 06:49:19,2457929.784,null
2017-06-25 08:36:04,2457929.858,null
2017-08-03 23:57:47,2457969.498,null
2017-10-01 11:41:53,2458027.987,null
2017-10-01 13:28:39,2458028.062,null
2017-11-21 05:24:09,2458078.725,14.44
2017-11-21 07:10:43,2458078.799,14.49
2017-11-21 11:24:23,2458078.975,14.45
2017-11-21 13:10:57,2458079.049,14.48
2017-12-10 05:34:07,2458097.732,14.50
2017-12-10 07:20:41,2458097.806,14.55
2017-12-10 11:34:21,2458097.982,14.38
2018-01-19 06:52:04,2458137.786,14.56
2018-03-14 12:13:13,2458192.009,14.56
2018-04-26 09:04:52,2458234.878,14.38
2018-04-26 10:51:26,2458234.952,14.47
2018-05-06 03:11:17,2458244.633,14.47
2018-05-06 04:57:51,2458244.707,untrusted
2018-06-20 19:43:18,2458290.322,14.51
2018-07-09 07:47:13,2458308.824,14.55
2018-07-09 09:33:48,2458308.898,14.47
2018-08-15 14:52:37,2458346.120,14.52
2018-08-15 19:06:18,2458346.296,14.47
2018-09-19 12:47:03,2458381.033,14.49
2018-09-19 14:33:38,2458381.107,14.52
2018-10-13 20:39:34,2458405.361,14.57
2018-10-14 00:53:15,2458405.537,14.50
2018-12-04 06:35:10,2458456.774,14.48
2018-12-04 08:21:45,2458456.848,14.54
2018-12-26 06:41:09,2458478.779,14.46
2018-12-26 08:27:43,2458478.853,14.48
2019-03-05 23:30:00,2458548.479,14.54
2019-03-25 05:28:14,2458567.728,14.51
2019-03-25 07:14:48,2458567.802,14.48
2019-05-08 11:46:14,2458611.990,14.35
2019-05-08 15:59:54,2458612.167,14.39
2019-05-17 22:06:19,2458621.421,14.54
2019-05-17 23:52:53,2458621.495,14.43
2019-07-01 20:45:34,2458666.365,14.37
2019-07-01 22:32:08,2458666.439,14.43
2019-08-03 23:06:52,2458699.463,14.46
2019-09-09 00:57:36,2458735.540,14.51
2019-09-28 13:35:35,2458755.066,14.51
2019-11-11 04:27:45,2458798.686,14.40
2019-11-11 06:14:19,2458798.760,14.53
2019-11-20 04:38:37,2458807.693,13.02
2019-11-20 06:25:12,2458807.768,12.93
2019-11-20 10:38:51,2458807.944,13.04
2020-01-21 21:48:03,2458870.408,untrusted
2020-02-23 21:35:19,2458903.400,14.49
2020-02-23 23:21:53,2458903.474,14.56
2020-04-02 06:56:58,2458941.790,14.53
2020-04-02 11:10:38,2458941.966,14.59
2020-04-02 12:57:12,2458942.040,14.49
2020-04-23 11:39:46,2458962.986,14.43
2020-04-23 13:26:20,2458963.060,14.51
2020-04-23 17:39:59,2458963.236,14.44
2020-04-23 19:26:33,2458963.310,14.49

