Gaia20bji
#Date,JD,averagemag.
2015-02-26 23:19:11,2457080.472,null
2015-03-28 15:16:31,2457110.136,19.21
2015-03-28 17:03:06,2457110.210,19.14
2015-04-19 11:07:39,2457131.964,null
2015-04-19 15:20:58,2457132.140,18.58
2015-08-30 23:29:36,2457265.479,18.98
2015-10-02 04:59:25,2457297.708,18.62
2015-10-02 09:13:04,2457297.884,19.08
2015-10-21 09:12:45,2457316.884,null
2015-10-21 10:59:30,2457316.958,null
2016-01-24 19:08:59,2457412.298,18.50
2016-01-24 23:22:40,2457412.474,18.54
2016-01-25 01:09:15,2457412.548,18.56
2016-01-25 05:22:56,2457412.724,18.66
2016-01-25 07:09:30,2457412.798,18.62
2016-01-25 11:23:11,2457412.974,18.74
2016-01-25 13:09:46,2457413.048,untrusted
2016-01-25 17:23:27,2457413.225,18.81
2016-01-25 19:10:01,2457413.299,untrusted
2016-01-25 23:23:42,2457413.475,18.85
2016-01-26 01:10:17,2457413.549,18.80
2016-01-26 05:23:58,2457413.725,18.87
2016-01-26 07:10:32,2457413.799,18.87
2016-01-26 11:24:13,2457413.975,18.96
2016-01-26 13:10:48,2457414.049,18.96
2016-01-26 17:24:29,2457414.225,18.94
2016-01-26 19:11:03,2457414.299,18.98
2016-01-26 23:24:44,2457414.476,19.02
2016-01-27 01:11:19,2457414.550,18.99
2016-01-27 05:25:00,2457414.726,19.04
2016-01-27 07:11:35,2457414.800,19.02
2016-01-27 11:25:16,2457414.976,19.04
2016-01-27 13:11:51,2457415.050,19.15
2016-03-08 12:29:06,2457456.020,null
2016-04-12 16:18:30,2457491.180,19.47
2016-04-12 18:05:04,2457491.254,19.39
2016-04-27 06:15:17,2457505.761,null
2016-04-27 10:29:04,2457505.937,null
2016-04-27 12:15:49,2457506.011,null
2016-09-09 22:51:52,2457641.453,19.44
2016-09-10 00:38:26,2457641.527,19.33
2016-10-16 10:07:54,2457677.922,null
2016-10-16 11:54:29,2457677.996,19.43
2016-10-28 23:59:54,2457690.500,19.13
2016-10-29 04:13:33,2457690.676,19.30
2016-10-29 06:00:07,2457690.750,19.23
2017-01-29 14:05:12,2457783.087,19.27
2017-01-29 18:18:53,2457783.263,19.41
2017-02-12 13:49:00,2457797.076,19.18
2017-02-12 15:35:35,2457797.150,19.15
2017-03-19 07:16:21,2457831.803,19.13
2017-07-31 07:47:32,2457965.825,19.16
2017-07-31 09:34:06,2457965.899,19.27
2017-07-31 13:47:45,2457966.075,19.16
2017-07-31 15:34:18,2457966.149,19.41
2017-08-17 07:53:57,2457982.829,18.48
2017-08-17 09:40:31,2457982.903,18.55
2017-09-21 01:22:53,2458017.558,19.44
2018-02-07 08:44:46,2458156.864,19.38
2018-02-07 10:31:21,2458156.938,19.31
2018-03-30 02:28:24,2458207.603,null
2018-08-09 20:54:43,2458340.371,null
2018-08-09 22:40:59,2458340.445,19.28
2018-09-02 08:51:27,2458363.869,19.25
2018-09-02 10:38:01,2458363.943,19.27
2018-10-01 14:30:22,2458393.104,19.14
2018-10-01 16:16:55,2458393.178,19.06
2019-02-17 03:51:58,2458531.661,null
2019-03-13 21:45:40,2458556.407,18.13
2019-03-13 23:32:15,2458556.481,18.16
2019-04-09 15:39:07,2458583.152,18.81
2019-04-09 17:25:42,2458583.226,18.57
2019-08-22 03:48:22,2458717.659,null
2019-09-17 04:43:22,2458743.697,18.99
2019-10-13 21:52:57,2458770.412,19.01
2019-10-13 23:39:31,2458770.486,18.92
2020-02-17 01:34:55,2458896.566,untrusted
2020-03-15 14:44:54,2458924.115,17.92
2020-03-15 16:31:28,2458924.189,17.92
2020-04-08 11:26:13,2458947.977,19.21

