Gaia16avy
#Date,JD,averagemag.
2014-08-31 10:09:54,2456900.924,null
2014-08-31 11:56:39,2456900.998,null
2014-11-13 02:31:53,2456974.605,null
2015-01-14 05:22:24,2457036.724,null
2015-01-28 23:26:41,2457051.477,null
2015-01-29 01:12:51,2457051.551,null
2015-03-10 05:55:07,2457091.747,null
2015-03-30 23:54:03,2457112.496,null
2015-05-05 17:16:03,2457148.219,null
2015-06-09 03:11:17,2457182.633,null
2015-06-09 04:57:27,2457182.707,null
2015-07-07 09:12:22,2457210.884,null
2015-07-07 10:59:08,2457210.958,null
2015-08-22 02:50:43,2457256.619,null
2015-08-22 04:37:28,2457256.693,null
2015-09-18 20:49:39,2457284.368,null
2015-11-26 09:29:14,2457352.895,null
2015-12-16 21:25:18,2457373.393,null
2016-01-25 20:05:32,2457413.337,null
2016-02-09 12:23:17,2457428.016,null
2016-02-09 14:09:27,2457428.090,null
2016-03-20 11:11:22,2457467.966,null
2016-03-20 12:58:07,2457468.040,null
2016-04-12 12:53:42,2457491.037,null
2016-05-16 22:38:03,2457525.443,null
2016-05-17 00:24:49,2457525.517,null
2016-06-23 16:18:16,2457563.179,null
2016-06-23 18:04:26,2457563.253,null
2016-07-20 10:22:49,2457589.933,18.42
2016-07-20 12:09:23,2457590.007,18.27
2016-07-20 16:23:03,2457590.183,18.28
2016-09-03 11:46:56,2457634.991,null
2016-09-03 16:00:13,2457635.167,19.91
2016-10-02 15:52:45,2457664.162,20.65
2016-11-02 09:31:47,2457694.897,null
2016-11-02 11:18:31,2457694.971,null
2016-12-08 08:40:03,2457730.861,null
2016-12-08 10:26:13,2457730.935,null
2016-12-26 20:38:50,2457749.360,null
2016-12-26 22:25:35,2457749.434,null
2017-02-05 03:02:44,2457789.627,null
2017-02-05 07:16:29,2457789.803,null
2017-02-20 14:42:42,2457805.113,null
2017-02-20 16:28:53,2457805.187,null
2017-03-31 19:37:53,2457844.318,null
2017-03-31 21:24:38,2457844.392,null
2017-04-26 13:29:55,2457870.062,null
2017-05-29 08:56:56,2457902.873,null
2017-07-09 06:49:01,2457943.784,null
2017-07-09 08:35:46,2457943.858,null
2017-08-04 02:42:35,2457969.613,null
2017-08-04 06:56:20,2457969.789,null
2017-08-04 08:42:30,2457969.863,null
2017-09-16 12:31:49,2458013.022,null
2017-09-16 14:18:34,2458013.096,null
2017-10-17 00:16:48,2458043.512,null
2017-11-13 19:45:53,2458071.324,null
2017-12-21 00:45:10,2458108.531,null
2018-01-06 16:59:49,2458125.208,null
2018-01-06 18:46:33,2458125.282,null
2018-02-16 09:36:45,2458165.901,null
2018-02-16 11:23:30,2458165.975,null
2018-03-05 03:39:54,2458182.653,null
2018-03-05 05:26:39,2458182.727,null
2018-04-12 08:43:53,2458220.864,null
2018-05-10 20:31:45,2458249.355,null
2018-06-11 02:20:23,2458280.597,null
2018-06-11 04:06:33,2458280.671,null
2018-07-24 13:59:05,2458324.083,null
2018-07-24 15:45:50,2458324.157,null
2018-08-19 09:51:36,2458349.911,null
2018-08-19 14:05:21,2458350.087,null
2018-09-28 21:26:22,2458390.393,null
2018-10-30 21:02:24,2458422.377,null
2018-11-25 01:03:08,2458447.544,null
2018-11-25 02:49:53,2458447.618,null
2019-01-02 07:41:32,2458485.821,null
2019-01-02 11:54:41,2458485.996,null
2019-01-17 19:44:10,2458501.322,null
2019-02-27 10:36:05,2458541.942,null
2019-02-27 12:22:50,2458542.016,null
2019-04-24 03:50:27,2458597.660,null
2019-05-25 09:34:38,2458628.899,null
2019-05-25 11:21:23,2458628.973,null
2019-06-24 03:30:24,2458658.646,null
2019-06-24 05:17:09,2458658.720,null
2019-07-21 06:44:33,2458685.781,null
2019-09-02 01:38:31,2458728.568,null
2019-09-02 03:24:40,2458728.642,null
2019-09-21 08:13:10,2458747.842,null
2019-09-21 09:59:54,2458747.917,null

