Gaia20aqc
#Date,JD,averagemag.
2014-08-29 10:06:01,2456898.921,15.30
2014-08-29 11:52:35,2456898.995,15.32
2014-10-09 19:13:29,2456940.301,untrusted
2014-10-09 21:00:03,2456940.375,untrusted
2014-11-11 18:43:24,2456973.280,15.23
2014-11-11 20:29:58,2456973.354,15.21
2014-12-06 06:32:15,2456997.772,untrusted
2015-01-12 23:25:59,2457035.476,15.26
2015-01-13 01:12:33,2457035.550,15.23
2015-01-30 11:26:58,2457052.977,15.26
2015-01-30 13:13:32,2457053.051,15.26
2015-03-10 18:01:27,2457092.251,15.29
2015-05-07 05:18:31,2457149.721,15.32
2015-06-08 15:15:22,2457182.136,null
2015-06-08 17:02:07,2457182.210,null
2015-07-09 03:09:32,2457212.632,15.26
2015-07-09 04:56:06,2457212.706,15.23
2015-08-19 20:47:13,2457254.366,15.26
2015-08-19 22:33:48,2457254.440,15.24
2015-09-17 22:29:39,2457283.437,15.25
2015-09-18 02:43:19,2457283.613,15.27
2015-11-25 01:42:05,2457351.571,15.27
2015-12-17 13:34:24,2457374.066,15.31
2016-01-25 00:23:38,2457412.516,15.28
2016-02-11 06:25:08,2457429.767,15.31
2016-03-21 05:17:12,2457468.720,15.30
2016-04-13 11:12:23,2457491.967,15.36
2016-05-18 12:26:11,2457527.018,null
2016-06-22 12:07:31,2457562.005,null
2016-07-22 00:06:03,2457591.504,null
2016-07-22 04:19:13,2457591.680,null
2016-09-01 15:56:19,2457633.164,null
2016-09-01 17:43:04,2457633.238,null
2016-10-01 11:33:42,2457662.982,null
2016-11-01 21:26:30,2457694.393,null
2016-11-01 23:12:40,2457694.467,null
2016-12-06 22:26:54,2457729.435,null
2016-12-27 16:21:59,2457750.182,null
2017-02-04 15:08:13,2457789.131,null
2017-02-22 04:32:25,2457806.689,null
2017-04-01 19:43:28,2457845.322,null
2017-04-27 01:35:53,2457870.567,null
2017-04-27 03:22:04,2457870.640,null
2017-05-31 01:10:47,2457904.549,null
2017-05-31 02:57:32,2457904.623,null
2017-07-07 12:50:30,2457942.035,null
2017-07-07 14:37:15,2457942.109,null
2017-08-05 06:51:13,2457970.786,null
2017-08-05 08:37:23,2457970.859,null
2017-09-14 18:26:58,2458011.269,null
2017-09-14 20:13:43,2458011.343,null
2017-10-15 18:12:12,2458042.258,null
2017-11-13 13:40:02,2458071.069,15.28
2017-12-19 17:00:04,2458107.208,15.20
2018-01-07 22:57:57,2458126.457,15.23
2018-01-08 00:44:31,2458126.531,15.28
2018-02-16 03:42:51,2458165.655,15.30
2018-02-16 05:29:25,2458165.729,15.28
2018-03-06 15:43:45,2458184.155,15.31
2018-04-13 10:34:23,2458221.941,15.29
2018-05-11 02:37:37,2458249.609,null
2018-05-11 04:23:48,2458249.683,null
2018-06-12 20:19:26,2458282.347,15.30
2018-06-12 22:06:00,2458282.421,untrusted
2018-07-22 07:58:16,2458321.832,15.32
2018-07-22 09:44:50,2458321.906,15.28
2018-08-19 19:59:03,2458350.333,15.31
2018-08-19 21:45:38,2458350.407,untrusted
2018-09-27 13:34:46,2458389.066,15.29
2018-09-27 15:21:20,2458389.140,15.31
2018-10-29 13:12:59,2458421.051,null
2018-11-25 02:44:12,2458447.614,15.30
2019-01-01 01:43:49,2458484.572,15.31
2019-01-19 05:57:06,2458502.748,15.31
2019-01-19 07:43:40,2458502.822,15.31
2019-02-27 16:42:44,2458542.196,15.32
2019-03-19 06:28:39,2458561.770,15.30
2019-04-25 09:53:49,2458598.912,15.30
2019-05-25 09:39:55,2458628.903,15.34
2019-05-25 11:26:29,2458628.977,15.32
2019-06-25 23:15:12,2458660.469,15.29
2019-06-26 03:28:53,2458660.645,15.33
2019-07-22 18:47:33,2458687.283,15.31
2019-09-02 07:32:00,2458728.814,15.26
2019-09-22 14:10:31,2458749.091,14.96
2019-09-22 15:57:05,2458749.165,14.92
2019-10-29 10:08:22,2458785.922,14.92
2019-10-29 11:54:56,2458785.996,14.94
2019-11-27 11:18:40,2458814.971,14.92
2019-12-27 00:27:52,2458844.519,null
2019-12-27 02:14:02,2458844.593,null
2020-02-03 15:51:14,2458883.161,14.88
2020-02-03 20:04:54,2458883.337,14.90
2020-03-01 20:58:30,2458910.374,14.88
2020-03-01 22:45:05,2458910.448,14.88
2020-04-06 16:30:55,2458946.188,14.91
2020-04-06 18:17:29,2458946.262,14.88
2020-05-10 12:04:58,2458980.003,14.80
2020-05-10 13:51:33,2458980.077,14.87

