Gaia20amw
#Date,JD,averagemag.
2014-07-31 17:45:48,2456870.240,18.81
2014-07-31 19:32:51,2456870.314,null
2014-07-31 23:46:01,2456870.490,18.80
2014-08-01 01:32:35,2456870.564,18.77
2014-08-01 05:46:14,2456870.740,18.77
2014-08-01 07:32:48,2456870.814,untrusted
2014-08-01 11:46:27,2456870.991,18.80
2014-08-01 13:33:01,2456871.065,18.78
2014-10-23 04:04:59,2456953.670,untrusted
2014-10-23 05:51:33,2456953.744,untrusted
2014-10-23 10:05:14,2456953.920,untrusted
2014-11-09 16:15:28,2456971.177,18.73
2014-11-09 18:02:02,2456971.251,18.74
2015-01-19 21:08:25,2457042.381,18.69
2015-01-19 22:54:59,2457042.455,18.67
2015-02-02 05:01:43,2457055.710,18.70
2015-02-02 09:15:24,2457055.886,18.68
2015-05-09 01:46:34,2457151.574,null
2015-05-29 23:57:36,2457172.498,18.63
2015-07-02 17:26:20,2457206.227,18.83
2015-07-02 19:12:54,2457206.301,18.78
2015-11-02 11:15:26,2457328.969,18.75
2015-11-02 13:02:01,2457329.043,untrusted
2015-11-25 11:19:27,2457351.972,18.91
2015-11-25 13:06:01,2457352.046,18.92
2015-12-25 12:48:36,2457382.034,19.09
2016-02-03 04:05:36,2457421.671,untrusted
2016-02-03 05:52:11,2457421.745,19.03
2016-02-10 16:11:56,2457429.175,18.90
2016-02-10 17:58:31,2457429.249,18.90
2016-02-10 22:12:12,2457429.425,18.93
2016-06-12 18:53:28,2457552.287,untrusted
2016-06-12 20:40:01,2457552.361,19.47
2016-07-13 06:35:33,2457582.775,19.31
2016-07-13 08:22:06,2457582.849,19.35
2016-11-12 06:26:32,2457704.768,19.38
2016-11-12 08:13:07,2457704.842,19.33
2016-12-09 06:20:25,2457731.764,19.36
2017-01-04 00:10:08,2457757.507,19.27
2017-01-04 01:56:43,2457757.581,19.23
2017-04-12 16:37:26,2457856.193,19.19
2017-04-12 22:37:40,2457856.443,19.15
2017-04-13 00:24:14,2457856.517,19.18
2017-04-13 04:37:54,2457856.693,19.15
2017-04-13 06:24:28,2457856.767,19.14
2017-04-13 10:38:07,2457856.943,19.13
2017-04-13 12:24:41,2457857.017,19.16
2017-04-13 16:38:21,2457857.193,19.15
2017-04-13 18:24:55,2457857.267,19.17
2017-04-13 22:38:35,2457857.443,19.14
2017-04-14 00:25:09,2457857.517,19.13
2017-04-14 04:38:48,2457857.694,19.11
2017-04-14 06:25:22,2457857.768,19.17
2017-04-14 10:39:02,2457857.944,19.15
2017-05-29 15:31:32,2457903.147,18.95
2017-05-29 17:18:06,2457903.221,18.98
2017-06-27 22:59:38,2457932.458,18.95
2017-06-28 03:13:17,2457932.634,18.94
2017-07-24 21:07:45,2457959.380,19.00
2017-07-24 22:54:19,2457959.454,18.98
2017-11-23 09:00:23,2458080.875,18.90
2017-12-23 08:41:55,2458110.862,18.93
2017-12-23 10:28:30,2458110.936,19.00
2018-01-14 08:39:07,2458132.860,18.91
2018-04-19 23:29:52,2458228.479,18.75
2018-04-20 01:16:25,2458228.553,18.76
2018-04-30 17:35:52,2458239.233,18.73
2018-04-30 19:22:26,2458239.307,18.70
2018-06-09 22:38:27,2458279.443,18.84
2018-06-10 00:25:00,2458279.517,18.88
2018-07-13 22:12:39,2458313.425,18.81
2018-07-13 23:59:13,2458313.499,18.75
2018-08-04 22:17:16,2458335.429,18.77
2018-08-05 00:03:50,2458335.503,18.79
2018-10-16 12:13:58,2458408.010,18.37
2018-10-16 18:14:13,2458408.260,18.38
2018-10-16 22:27:54,2458408.436,18.36
