Gaia17dkd
#Date,JD,averagemag.
2014-11-16 08:46:39,2456977.866,null
2015-03-11 05:36:48,2457092.734,null
2015-03-11 09:50:33,2457092.910,null
2015-03-26 11:42:49,2457107.988,null
2015-05-02 15:13:00,2457145.134,null
2015-05-02 16:59:10,2457145.208,null
2015-06-07 14:52:55,2457181.120,null
2015-06-07 16:39:40,2457181.194,null
2015-06-28 22:49:19,2457202.451,null
2015-06-29 03:03:04,2457202.627,null
2015-06-29 04:49:50,2457202.701,null
2015-08-31 08:59:13,2457265.874,null
2015-08-31 10:45:58,2457265.949,null
2015-08-31 14:59:42,2457266.125,null
2015-08-31 16:46:27,2457266.199,null
2015-09-18 03:09:05,2457283.631,null
2015-09-18 04:55:50,2457283.705,null
2015-09-18 09:09:34,2457283.882,null
2015-10-26 14:39:44,2457322.111,null
2015-11-30 03:41:36,2457356.654,null
2015-12-17 07:55:46,2457373.830,null
2015-12-17 09:42:31,2457373.905,null
2016-03-20 06:38:02,2457467.776,null
2016-03-20 10:51:48,2457467.953,null
2016-05-13 04:22:56,2457521.683,null
2016-05-13 06:09:42,2457521.757,null
2016-06-24 10:02:04,2457563.918,null
2016-06-24 11:48:50,2457563.992,null
2016-06-24 16:02:35,2457564.168,null
2016-06-24 17:48:46,2457564.242,null
2016-06-24 23:49:17,2457564.493,null
2016-07-09 00:00:31,2457578.500,null
2016-07-09 04:14:16,2457578.677,null
2016-07-09 06:00:27,2457578.750,null
2016-07-09 10:14:12,2457578.927,null
2016-07-09 12:00:57,2457579.001,null
2016-09-10 22:09:37,2457642.423,null
2016-09-10 23:56:22,2457642.497,null
2016-10-03 22:12:54,2457665.426,null
2016-11-05 15:46:54,2457698.158,null
2016-11-05 17:33:39,2457698.232,null
2016-12-12 20:49:59,2457735.368,null
2016-12-25 22:40:46,2457748.445,null
2016-12-26 02:54:31,2457748.621,null
2017-03-30 19:18:15,2457843.304,null
2017-04-22 19:15:14,2457866.302,null
2017-04-22 21:01:25,2457866.376,null
2017-05-24 20:43:00,2457898.363,null
2017-05-25 00:56:46,2457898.539,null
2017-09-22 12:42:05,2458019.029,null
2017-09-22 14:28:50,2458019.103,null
2017-10-19 02:22:08,2458045.599,null
2017-11-16 14:02:00,2458074.085,null
2017-12-26 11:06:47,2458113.963,19.02
2017-12-26 12:53:21,2458114.037,19.05
2018-01-04 05:12:24,2458122.717,19.47
2018-01-04 06:58:58,2458122.791,19.48
2018-04-10 14:24:11,2458219.100,null
2018-05-07 14:15:06,2458246.094,null
2018-06-05 15:54:29,2458275.163,null
2018-06-05 20:08:15,2458275.339,null
2018-10-04 01:51:35,2458395.577,null
2018-10-04 03:37:44,2458395.651,null
2018-11-02 15:19:36,2458425.139,null
2018-11-27 07:20:16,2458449.806,null
2019-01-09 13:48:46,2458493.076,null
2019-01-09 18:02:30,2458493.252,null
2019-01-09 19:48:40,2458493.325,null
2019-01-10 00:02:25,2458493.502,null
2019-01-10 01:49:09,2458493.576,null
2019-01-10 06:02:54,2458493.752,null
2019-01-10 07:49:04,2458493.826,null
2019-01-10 12:02:48,2458494.002,null
2019-01-10 18:03:18,2458494.252,null
2019-01-11 00:03:12,2458494.502,null
2019-01-11 06:03:42,2458494.753,null
2019-01-11 12:03:36,2458495.003,null
2019-01-11 18:04:06,2458495.253,null
2019-01-11 19:50:50,2458495.327,null
2019-01-12 00:04:00,2458495.503,null
2019-01-12 01:50:45,2458495.577,null
2019-01-12 06:04:30,2458495.753,null
2019-01-12 07:51:14,2458495.827,null
2019-01-12 12:04:59,2458496.003,null
2019-01-12 13:51:09,2458496.077,null
2019-01-12 18:04:53,2458496.253,null
2019-01-12 19:51:38,2458496.328,null
2019-03-01 22:20:38,2458544.431,null
2019-03-02 00:07:23,2458544.505,null
2019-03-12 22:28:09,2458555.436,null
2019-03-13 00:14:19,2458555.510,null
2019-04-21 15:32:27,2458595.148,null
2019-05-22 15:16:38,2458626.137,null
2019-05-22 17:03:23,2458626.211,null
2019-06-17 15:20:11,2458652.139,null
2019-06-17 17:06:21,2458652.213,null
2019-09-04 13:58:42,2458731.082,null
2019-09-04 15:45:27,2458731.157,null
2019-09-16 02:13:22,2458742.593,null
2019-09-16 04:00:07,2458742.667,null

