Gaia17ddl
#Date,JD,averagemag.
2014-08-03 03:56:25,2456872.664,null
2014-08-03 08:10:11,2456872.840,null
2014-08-03 09:56:56,2456872.915,null
2014-08-03 14:10:42,2456873.091,null
2014-08-03 15:56:52,2456873.164,null
2014-08-03 20:10:38,2456873.341,null
2014-11-05 14:11:06,2456967.091,null
2014-11-05 15:57:50,2456967.165,null
2014-11-18 08:16:27,2456979.845,null
2014-11-18 10:03:12,2456979.919,null
2015-05-03 09:44:52,2457145.906,null
2015-05-03 13:58:38,2457146.082,null
2015-05-03 15:45:24,2457146.157,null
2015-05-19 08:08:34,2457161.839,null
2015-05-19 09:54:45,2457161.913,null
2015-06-23 19:46:18,2457197.324,null
2015-11-14 03:12:56,2457340.634,null
2015-11-14 04:59:05,2457340.708,null
2015-12-03 09:11:02,2457359.883,null
2015-12-03 10:57:46,2457359.957,null
2016-01-02 16:28:16,2457390.186,null
2016-05-11 15:06:50,2457520.130,null
2016-05-11 16:53:01,2457520.203,null
2016-06-03 15:10:13,2457543.132,null
2016-06-03 16:56:24,2457543.206,null
2016-07-03 16:43:29,2457573.197,null
2016-07-03 20:57:16,2457573.373,null
2016-11-22 16:17:42,2457715.179,null
2016-11-22 18:03:52,2457715.253,null
2016-12-16 22:05:42,2457739.421,null
2017-01-11 21:49:57,2457765.410,null
2017-01-11 23:36:42,2457765.484,null
2017-05-21 23:39:27,2457895.486,null
2017-05-22 01:26:13,2457895.560,null
2017-06-19 05:32:04,2457923.731,null
2017-07-14 11:29:20,2457948.979,null
2017-12-02 18:46:20,2458090.282,18.31
2017-12-02 20:32:53,2458090.356,18.27
2017-12-31 12:22:31,2458119.016,19.53
2018-01-21 18:20:02,2458140.264,20.14
2018-06-01 20:37:44,2458271.360,null
2018-07-04 12:31:05,2458304.022,null
2018-07-04 14:17:51,2458304.096,null
2018-07-24 08:23:03,2458323.849,null
2018-07-24 12:36:49,2458324.026,null
2018-12-13 01:53:54,2458465.579,null
2018-12-13 03:40:38,2458465.653,null
2019-01-15 19:19:20,2458499.305,null
2019-01-15 21:06:05,2458499.379,null
2019-01-30 01:25:12,2458513.559,null
2019-01-30 03:11:56,2458513.633,null
2019-01-30 07:25:40,2458513.809,null
2019-06-12 21:49:15,2458647.409,null
2019-07-19 09:33:10,2458683.898,null
2019-07-19 11:19:21,2458683.972,null
2019-07-19 15:33:07,2458684.148,null
2019-07-19 17:19:53,2458684.222,null
2019-08-02 21:53:16,2458698.412,null
2019-08-02 23:40:01,2458698.486,null
2019-08-03 03:53:47,2458698.662,null

