Gaia20ape
#Date,JD,averagemag.
2014-08-23 22:47:28,2456893.450,null
2014-08-24 00:34:13,2456893.524,null
2014-11-11 07:27:40,2456972.811,null
2014-11-11 11:41:26,2456972.987,null
2014-11-23 19:34:45,2456985.316,null
2014-12-31 22:51:20,2457023.452,null
2015-01-01 00:37:30,2457023.526,null
2015-01-30 04:35:10,2457052.691,null
2015-01-30 06:21:56,2457052.765,null
2015-02-24 22:34:36,2457078.441,null
2015-02-25 00:20:47,2457078.514,null
2015-04-21 22:22:48,2457134.433,null
2015-04-22 00:09:32,2457134.507,null
2015-04-22 04:23:17,2457134.683,null
2015-04-22 06:09:27,2457134.757,null
2015-04-22 12:09:57,2457135.007,null
2015-05-06 00:19:38,2457148.514,null
2015-05-06 04:33:22,2457148.690,null
2015-05-06 06:20:07,2457148.764,null
2015-05-06 10:33:51,2457148.940,null
2015-06-20 22:07:55,2457194.422,null
2015-06-20 23:54:39,2457194.496,null
2015-07-24 11:25:40,2457227.976,null
2015-08-16 11:20:00,2457250.972,null
2015-09-30 15:56:31,2457296.164,null
2015-09-30 20:10:16,2457296.340,null
2015-09-30 21:56:26,2457296.414,null
2015-10-01 02:10:11,2457296.590,null
2015-10-06 02:14:51,2457301.594,null
2015-10-06 04:01:01,2457301.667,null
2015-10-06 08:14:46,2457301.844,null
2015-10-06 10:01:31,2457301.918,null
2015-11-21 08:26:24,2457347.852,null
2015-11-21 12:40:09,2457348.028,null
2015-12-07 06:44:50,2457363.781,null
2015-12-07 08:31:35,2457363.855,null
2016-01-11 19:45:49,2457399.323,null
2016-01-11 23:59:35,2457399.500,null
2016-02-13 23:38:19,2457432.485,null
2016-02-14 01:25:04,2457432.559,null
2016-03-07 13:32:00,2457455.064,null
2016-03-07 17:45:46,2457455.240,null
2016-05-03 11:34:22,2457511.982,null
2016-05-03 13:20:32,2457512.056,null
2016-05-03 17:34:16,2457512.232,null
2016-05-03 19:21:01,2457512.306,null
2016-05-23 13:30:18,2457532.063,null
2016-05-23 17:43:28,2457532.239,null
2016-08-06 22:35:25,2457607.441,null
2016-08-07 00:22:10,2457607.515,null
2016-08-26 10:35:30,2457626.941,null
2016-10-11 22:50:19,2457673.452,null
2016-10-12 03:04:04,2457673.628,null
2016-10-12 04:50:49,2457673.702,null
2016-10-12 09:04:34,2457673.878,null
2016-10-12 10:50:44,2457673.952,null
2016-10-12 15:04:29,2457674.128,null
2016-10-15 21:07:30,2457677.380,null
2016-10-15 22:54:15,2457677.454,null
2016-10-16 03:08:00,2457677.631,null
2016-10-16 04:54:10,2457677.704,null
2016-10-16 09:07:55,2457677.880,null
2016-10-16 10:54:40,2457677.955,null
2016-11-30 13:41:21,2457723.070,null
2016-11-30 15:28:06,2457723.145,null
