Gaia19dxu
#Date,JD,averagemag.
2014-10-31 15:29:43,2456962.146,null
2014-10-31 17:16:28,2456962.220,null
2015-01-09 08:59:04,2457031.874,null
2015-01-09 10:45:50,2457031.948,null
2015-02-08 14:41:39,2457062.112,null
2015-03-16 07:56:27,2457097.831,null
2015-03-16 09:42:37,2457097.905,null
2015-04-05 03:42:47,2457117.655,null
2015-05-16 18:39:45,2457159.278,null
2015-05-16 20:26:30,2457159.352,null
2015-06-03 00:43:02,2457176.530,null
2015-07-13 13:24:18,2457217.059,null
2015-08-08 19:13:18,2457243.301,null
2015-08-08 23:27:02,2457243.477,null
2015-09-11 05:01:35,2457276.709,null
2015-09-11 06:48:20,2457276.784,null
2015-10-19 16:36:01,2457315.192,null
2015-10-19 18:22:45,2457315.266,null
2015-11-14 10:38:50,2457340.944,null
2015-11-14 12:25:35,2457341.018,null
2015-12-24 12:01:41,2457381.001,null
2015-12-24 16:15:27,2457381.177,null
2016-01-23 04:02:06,2457410.668,null
2016-01-23 05:48:51,2457410.742,null
2016-02-19 23:34:30,2457438.482,null
2016-03-28 08:54:50,2457475.871,null
2016-03-28 10:41:00,2457475.945,null
2016-04-15 14:56:24,2457494.123,null
2016-04-15 16:43:09,2457494.197,null
2016-05-27 15:25:05,2457536.142,null
2016-06-15 01:40:22,2457554.570,null
2016-06-15 03:27:06,2457554.644,null
2016-07-24 12:41:55,2457594.029,null
2016-07-24 14:28:40,2457594.103,null
2016-08-22 02:13:12,2457622.593,null
2016-08-22 06:26:56,2457622.769,null
2016-09-22 18:09:20,2457654.256,null
2016-09-22 19:56:05,2457654.331,null
2016-11-02 05:44:06,2457694.739,null
2016-11-02 07:30:51,2457694.813,null
2016-11-27 17:47:26,2457720.241,null
2016-11-27 19:34:11,2457720.315,null
2017-01-04 17:24:04,2457758.225,null
2017-03-02 08:02:49,2457814.835,null
2017-03-02 12:15:59,2457815.011,null
2017-04-10 05:14:49,2457853.719,null
2017-04-27 07:05:03,2457870.795,null
2017-06-08 10:00:47,2457912.917,null
2017-06-08 11:47:32,2457912.991,null
2017-06-28 10:00:17,2457932.917,null
2017-06-28 11:47:02,2457932.991,null
2017-08-05 15:09:39,2457971.132,null
2017-09-05 14:50:53,2458002.119,null
2017-09-05 16:37:03,2458002.192,null
2017-10-05 08:40:37,2458031.862,null
2017-10-05 10:26:47,2458031.935,null
2017-11-16 04:02:16,2458073.668,null
2017-11-16 08:16:01,2458073.844,null
2017-12-12 04:04:06,2458099.670,null
2018-01-16 13:55:07,2458135.080,null
2018-01-16 15:41:53,2458135.154,null
2018-03-13 19:20:15,2458191.306,null
2018-04-22 18:13:04,2458231.259,null
2018-05-09 06:16:28,2458247.761,null
2018-05-09 08:03:13,2458247.836,null
2018-06-20 05:01:26,2458289.709,null
2018-06-20 06:48:11,2458289.783,null
2018-07-12 04:58:13,2458311.707,null
2018-08-17 16:15:42,2458348.178,null
2018-08-17 18:02:27,2458348.252,null
2018-09-20 09:53:39,2458381.912,null
2018-10-18 09:49:03,2458409.909,null
2018-10-18 11:35:48,2458409.983,null
2018-11-29 15:24:59,2458452.142,null
2018-11-29 17:11:44,2458452.216,null
2018-12-26 15:23:59,2458479.142,null
2019-01-28 04:49:38,2458511.701,null
2019-01-28 09:03:24,2458511.877,null
2019-03-03 14:26:18,2458546.102,null
2019-03-25 02:23:15,2458567.599,null
2019-05-05 01:10:38,2458608.549,null
2019-05-05 02:57:23,2458608.623,null
2019-05-21 13:14:24,2458625.052,null
2019-05-21 15:01:09,2458625.126,null
2019-07-02 00:03:09,2458666.502,null
2019-07-02 01:49:54,2458666.576,null
2019-08-01 08:12:24,2458696.842,null
2019-08-01 09:59:09,2458696.916,null
2019-09-06 09:56:38,2458732.914,16.66
2019-09-06 11:43:12,2458732.988,16.63
2019-11-07 19:10:38,2458795.299,19.12
2019-11-23 15:24:00,2458811.142,19.50

