Gaia19exe
#Date,JD,averagemag.
2014-11-06 18:22:40,2456968.266,null
2014-11-06 20:09:25,2456968.340,null
2015-01-07 05:34:19,2457029.732,null
2015-02-04 05:17:55,2457057.721,null
2015-02-04 07:04:40,2457057.795,null
2015-03-10 00:30:31,2457091.521,null
2015-04-07 04:29:32,2457119.687,null
2015-05-12 15:53:02,2457155.162,null
2015-06-09 15:40:42,2457183.153,null
2015-06-09 17:26:52,2457183.227,null
2015-07-16 04:49:00,2457219.701,null
2015-08-13 08:51:09,2457247.869,null
2015-09-18 02:14:18,2457283.593,null
2015-09-18 04:01:03,2457283.667,null
2015-11-19 07:26:29,2457345.810,null
2015-11-19 09:13:14,2457345.884,null
2015-12-17 13:10:44,2457374.049,null
2016-01-19 18:37:28,2457407.276,null
2016-02-16 18:21:38,2457435.265,null
2016-02-16 20:07:48,2457435.339,null
2016-03-21 19:33:32,2457469.315,null
2016-03-21 23:46:42,2457469.491,null
2016-04-18 23:33:08,2457497.481,null
2016-05-24 16:55:59,2457533.206,null
2016-05-24 18:42:09,2457533.279,null
2016-06-21 18:30:26,2457561.271,null
2016-07-28 10:06:22,2457597.921,null
2016-08-25 09:54:12,2457625.913,null
2016-08-25 11:40:22,2457625.986,null
2016-09-29 23:04:13,2457661.461,null
2016-10-28 03:03:33,2457689.627,null
2016-11-30 20:30:17,2457723.354,null
2016-11-30 22:16:27,2457723.428,null
2016-12-29 02:13:55,2457751.593,null
2017-01-31 07:40:37,2457784.820,null
2017-02-28 08:47:35,2457812.866,null
2017-02-28 10:34:20,2457812.941,null
2017-04-03 20:12:34,2457847.342,null
2017-05-01 19:59:00,2457875.333,null
2017-05-01 21:45:10,2457875.406,null
2017-07-05 01:10:01,2457939.549,null
2017-08-10 12:32:15,2457976.022,null
2017-09-07 12:19:31,2458004.014,null
2017-09-07 14:06:16,2458004.088,null
2017-10-12 17:44:03,2458039.239,null
2017-11-09 19:15:47,2458067.303,null
2017-12-13 10:56:19,2458100.956,null
2018-01-10 10:40:00,2458128.944,null
2018-01-10 12:26:10,2458129.018,null
2018-02-12 22:06:35,2458162.421,null
2018-03-12 21:50:41,2458190.410,null
2018-03-12 23:37:26,2458190.484,null
2018-04-16 17:01:45,2458225.210,null
2018-05-14 21:02:32,2458253.377,null
2018-06-20 02:24:42,2458289.600,null
2018-06-20 04:11:27,2458289.675,null
2018-07-18 03:59:47,2458317.667,null
2018-08-23 13:35:53,2458354.067,null
2018-09-20 13:22:36,2458382.057,null
2018-09-20 15:09:21,2458382.131,null
2018-10-25 08:34:03,2458416.857,null
2018-11-22 12:32:46,2458445.023,null
2018-11-22 14:19:31,2458445.097,null
2018-12-25 23:59:31,2458478.500,null
2019-01-22 23:43:09,2458506.488,null
2019-01-23 01:29:54,2458506.562,null
2019-02-25 12:55:52,2458540.039,null
2019-03-25 16:54:18,2458568.204,null
2019-04-29 18:04:42,2458603.253,null
2019-07-03 05:14:27,2458667.718,null
2019-07-03 09:28:12,2458667.895,null
2019-07-26 19:09:08,2458691.298,null
2019-07-26 23:22:53,2458691.474,null
2019-08-31 07:01:30,2458726.793,null
2019-08-31 08:48:15,2458726.867,null
2019-09-29 02:10:17,2458755.590,16.44
2019-11-02 17:39:09,2458790.236,16.72
2019-11-29 16:57:23,2458817.207,17.06
2020-01-29 07:45:33,2458877.823,17.42
2020-03-03 15:29:30,2458912.145,null
2020-03-03 17:15:48,2458912.219,17.50
2020-03-31 06:21:50,2458939.765,17.55
2020-05-05 06:15:41,2458974.761,17.63
2020-05-05 08:02:16,2458974.835,17.66

