Gaia19ckx
#Date,JD,averagemag.
2014-08-31 22:47:57,2456901.450,16.82
2014-09-01 00:34:30,2456901.524,untrusted
2015-01-08 10:39:33,2457030.944,16.88
2015-01-08 12:26:08,2457031.018,16.93
2015-02-28 10:02:49,2457081.919,null
2015-04-05 03:41:07,2457117.654,null
2015-04-05 05:27:53,2457117.728,null
2015-04-24 15:51:19,2457137.161,16.72
2015-04-24 17:37:53,2457137.235,16.66
2015-04-24 21:51:44,2457137.411,null
2015-06-27 15:48:54,2457201.159,16.62
2015-06-27 17:35:28,2457201.233,16.61
2015-06-27 21:49:07,2457201.409,16.61
2015-06-27 23:35:41,2457201.483,16.60
2015-07-16 11:44:47,2457219.989,16.63
2015-07-16 15:58:26,2457220.166,16.63
2015-07-16 17:45:00,2457220.240,16.62
2015-08-24 03:30:07,2457258.646,16.58
2015-09-29 08:44:14,2457294.864,16.56
2015-09-29 10:30:48,2457294.938,16.56
2015-10-16 02:46:28,2457311.616,16.62
2015-10-16 04:33:02,2457311.690,16.59
2016-01-18 05:41:05,2457405.737,16.69
2016-01-18 07:27:40,2457405.811,16.72
2016-02-06 11:42:15,2457424.988,16.69
2016-02-06 13:28:50,2457425.062,16.67
2016-03-10 12:59:10,2457458.041,16.58
2016-04-22 10:51:19,2457500.952,16.57
2016-04-22 12:38:03,2457501.026,null
2016-04-22 16:51:34,2457501.202,16.59
2016-04-22 18:38:09,2457501.276,16.58
2016-04-22 22:51:49,2457501.453,16.56
2016-04-23 00:38:24,2457501.527,16.59
2016-05-03 12:47:34,2457512.033,16.59
2016-05-03 17:01:14,2457512.209,16.53
2016-05-03 18:47:49,2457512.283,16.59
2016-05-03 23:01:29,2457512.459,16.58
2016-05-04 00:48:03,2457512.533,16.59
2016-05-04 05:01:44,2457512.710,16.61
2016-05-04 06:48:18,2457512.784,16.58
2016-05-04 11:01:59,2457512.960,16.60
2016-07-08 04:59:10,2457577.708,null
2016-07-08 06:45:54,2457577.782,null
2016-07-08 10:59:39,2457577.958,null
2016-07-08 12:45:48,2457578.032,null
2016-08-01 11:01:52,2457601.960,null
2016-08-01 12:48:37,2457602.034,null
2016-09-03 12:24:14,2457635.017,null
2016-10-12 11:26:02,2457673.976,null
2016-10-12 15:39:46,2457674.153,null
2016-10-24 21:44:45,2457686.406,null
2016-10-24 23:31:30,2457686.480,null
2017-01-27 12:45:29,2457781.032,null
2017-02-19 09:49:53,2457803.910,null
2017-03-21 19:46:19,2457834.324,null
2017-03-21 21:33:04,2457834.398,null
2017-07-20 01:32:06,2457954.564,null
2017-07-20 03:18:15,2457954.638,null
2017-08-17 01:24:08,2457982.558,null
2017-08-17 03:10:52,2457982.633,null
2017-09-14 19:06:48,2458011.296,null
2017-09-14 20:52:57,2458011.370,null
2017-10-26 13:43:03,2458053.072,16.38
2017-10-26 17:56:43,2458053.248,16.38
2017-10-26 19:43:17,2458053.322,16.38
2017-11-03 00:02:07,2458060.501,null
2017-11-03 01:48:33,2458060.575,16.35
2017-12-21 10:14:47,2458108.927,16.46
2017-12-21 12:01:22,2458109.001,16.45
2017-12-21 16:15:02,2458109.177,16.48
2017-12-21 18:01:37,2458109.251,16.44
2017-12-27 10:20:06,2458114.931,16.39
2017-12-27 12:06:58,2458115.005,null
2018-02-06 21:14:01,2458156.385,16.37
2018-02-06 23:00:36,2458156.459,16.37
2018-03-05 15:02:52,2458183.127,16.34
2018-03-05 16:49:27,2458183.201,16.34
2018-04-02 04:43:40,2458210.697,16.27
2018-04-02 08:57:21,2458210.873,16.25
2018-07-31 20:41:14,2458331.362,16.16
2018-07-31 22:27:47,2458331.436,16.20
2018-08-31 22:07:53,2458362.422,16.16
2018-09-25 15:57:41,2458387.165,16.24
2018-12-30 06:56:12,2458482.789,16.16
2018-12-30 11:09:53,2458482.965,16.20
2019-01-10 11:16:45,2458493.970,16.19
2019-01-10 13:03:20,2458494.044,untrusted
2019-02-17 16:22:00,2458532.182,16.16
2019-03-20 10:04:31,2458562.920,16.12
2019-03-20 11:51:05,2458562.994,16.09
2019-04-13 16:08:40,2458587.173,16.07
2019-04-13 17:55:34,2458587.247,null
2019-06-17 22:08:38,2458652.423,16.03
2019-06-18 04:08:52,2458652.673,16.03
2019-06-18 05:55:26,2458652.747,16.04
2019-06-18 10:09:06,2458652.923,16.00
2019-06-18 11:55:40,2458652.997,16.02
2019-06-18 16:09:20,2458653.173,16.03
2019-06-18 17:55:54,2458653.247,16.02
2019-06-18 22:09:34,2458653.423,16.05
2019-06-18 23:56:08,2458653.497,16.01
2019-06-19 04:09:47,2458653.673,16.03
2019-06-19 05:56:21,2458653.747,16.04
2019-06-19 11:56:34,2458653.998,16.07
2019-06-25 18:01:51,2458660.251,15.99
2019-06-25 22:15:31,2458660.427,16.02
2019-06-26 00:02:05,2458660.501,16.01
2019-06-26 04:15:44,2458660.678,16.02
2019-06-26 06:02:18,2458660.752,16.01
2019-06-26 10:15:57,2458660.928,16.06
2019-06-26 12:02:31,2458661.002,16.04
2019-06-26 16:16:11,2458661.178,16.02
2019-06-26 18:02:45,2458661.252,16.01
2019-06-26 22:16:25,2458661.428,16.03
2019-08-22 19:32:36,2458718.314,16.07
2019-08-22 21:19:10,2458718.388,16.09
2019-09-23 22:36:50,2458750.442,16.06
2019-10-17 21:31:05,2458774.397,16.11
2019-10-17 23:17:38,2458774.471,untrusted
2019-12-19 07:18:54,2458836.805,16.09
2019-12-19 11:32:34,2458836.981,16.11
2019-12-19 13:19:09,2458837.055,16.12
2019-12-19 17:32:49,2458837.231,16.10
2019-12-19 19:19:24,2458837.305,16.09
2019-12-19 23:33:04,2458837.481,16.12
2019-12-20 01:19:39,2458837.555,16.07
2019-12-20 05:33:19,2458837.731,16.12
2019-12-27 17:41:26,2458845.237,16.11
2019-12-27 23:41:41,2458845.487,16.10
2019-12-28 01:28:16,2458845.561,16.10
2019-12-28 05:41:57,2458845.737,16.10
2019-12-28 07:28:31,2458845.811,16.10
2019-12-28 11:42:11,2458845.988,16.09
2019-12-28 13:28:46,2458846.062,16.08
2020-02-09 19:33:20,2458889.315,16.07
2020-03-13 09:09:59,2458921.882,16.04
2020-03-13 10:56:34,2458921.956,16.02
2020-04-02 17:38:05,2458942.235,16.04

