Gaia18cll
#Date,JD,averagemag.
2014-07-31 15:05:25,2456870.129,null
2014-07-31 19:18:35,2456870.305,null
2014-07-31 21:05:20,2456870.379,null
2014-08-01 01:19:06,2456870.555,null
2014-08-01 03:05:51,2456870.629,null
2014-08-01 07:19:02,2456870.805,null
2014-08-01 09:05:47,2456870.879,null
2014-08-01 13:19:32,2456871.055,null
2014-08-01 15:06:18,2456871.129,null
2014-08-01 19:20:03,2456871.306,null
2014-08-01 21:06:13,2456871.379,null
2014-08-02 01:19:59,2456871.556,null
2014-11-06 14:55:11,2456968.122,null
2014-11-06 16:41:56,2456968.196,null
2014-11-28 14:48:45,2456990.117,null
2014-11-28 16:35:30,2456990.191,null
2014-12-31 20:11:20,2457023.341,null
2014-12-31 21:58:05,2457023.415,null
2015-02-04 15:31:34,2457058.147,null
2015-02-04 19:45:18,2457058.323,null
2015-03-02 01:46:34,2457083.574,null
2015-03-02 03:33:19,2457083.648,null
2015-03-02 07:47:04,2457083.824,null
2015-04-15 07:24:07,2457127.808,null
2015-04-15 09:10:17,2457127.882,null
2015-05-14 01:21:13,2457156.556,null
2015-06-15 13:05:00,2457189.045,null
2015-06-15 14:51:11,2457189.119,null
2015-07-23 06:21:42,2457226.765,null
2015-07-23 08:08:27,2457226.839,null
2015-08-12 06:23:02,2457246.766,null
2015-08-12 08:09:47,2457246.840,null
2015-09-23 17:04:14,2457289.211,null
2015-09-23 18:50:24,2457289.285,null
2015-10-09 06:54:52,2457304.788,null
2015-11-17 15:57:37,2457344.165,null
2015-11-17 17:44:21,2457344.239,null
2015-12-11 23:32:49,2457368.481,null
2016-02-19 08:51:21,2457437.869,null
2016-02-19 10:38:06,2457437.943,null
2016-03-15 02:56:43,2457462.623,null
2016-03-15 04:42:53,2457462.696,null
2016-04-27 02:34:09,2457505.607,null
2016-04-27 04:20:55,2457505.681,null
2016-05-27 20:25:10,2457536.351,null
2016-06-26 14:12:06,2457566.092,null
2016-06-26 15:58:51,2457566.166,null
2016-08-04 19:19:59,2457605.306,null
2016-08-04 21:06:45,2457605.380,null
2016-08-22 19:23:26,2457623.308,null
2016-08-22 21:10:11,2457623.382,null
2016-10-04 06:01:44,2457665.751,null
2016-10-04 07:48:29,2457665.825,null
2016-10-20 19:51:11,2457682.327,null
2016-10-21 00:04:56,2457682.503,null
2016-11-27 23:01:02,2457720.459,null
2016-12-24 12:31:46,2457747.022,null
2017-01-23 10:26:01,2457776.935,null
2017-01-23 12:12:46,2457777.009,null
2017-03-05 01:08:57,2457817.548,null
2017-03-05 05:22:42,2457817.724,null
2017-03-05 07:08:52,2457817.798,null
2017-03-29 17:28:36,2457842.228,null
2017-03-29 19:15:21,2457842.302,null
2017-05-09 18:52:50,2457883.287,null
2017-05-09 23:06:35,2457883.463,null
2017-06-11 06:36:34,2457915.775,null
2017-07-08 12:27:39,2457943.019,null
2017-08-17 21:40:31,2457983.403,null
2017-08-17 23:27:16,2457983.477,null
2017-09-03 11:31:31,2457999.980,null
2017-10-15 14:23:09,2458042.099,null
2017-10-15 16:09:54,2458042.174,null
2017-11-02 16:10:05,2458060.174,null
2017-12-09 03:14:40,2458096.635,null
2018-01-07 07:07:53,2458125.797,null
2018-01-07 08:54:38,2458125.871,null
2018-02-04 14:43:34,2458154.114,null
2018-03-19 12:32:14,2458197.022,null
2018-03-19 14:18:59,2458197.097,null
2018-04-14 00:37:40,2458222.526,null
2018-04-14 02:23:50,2458222.600,null
2018-05-22 06:15:50,2458260.761,null
2018-05-22 08:02:35,2458260.835,null
2018-07-20 07:32:58,2458319.815,null
2018-08-30 16:37:51,2458361.193,17.50
2018-08-30 18:24:25,2458361.267,17.65
2018-09-15 04:42:51,2458376.696,19.59
2018-09-15 06:29:25,2458376.770,19.69
2018-10-26 17:09:37,2458418.215,null
2018-11-15 17:06:29,2458438.213,null
2018-12-20 14:34:05,2458473.107,null
2018-12-20 16:20:15,2458473.181,null
2019-01-21 09:56:25,2458504.914,null
2019-01-21 14:10:09,2458505.090,null
2019-02-17 08:05:49,2458531.837,null
2019-02-17 09:52:34,2458531.912,null
2019-04-02 03:28:24,2458575.645,null
2019-04-02 07:42:09,2458575.821,null
2019-04-02 09:28:54,2458575.895,null
2019-04-29 01:44:43,2458602.573,null
2019-04-29 03:30:53,2458602.646,null
2019-06-03 15:11:54,2458638.133,null
2019-07-09 18:51:06,2458674.285,null
2019-07-25 08:53:29,2458689.870,null
2019-07-25 10:39:39,2458689.944,null
2019-08-22 11:35:09,2458717.983,null
2019-08-22 15:48:54,2458718.159,null
2019-08-22 17:35:39,2458718.233,null

