Gaia17cwc
#Date,JD,averagemag.
2015-02-21 22:32:01,2457075.439,null
2015-02-22 02:45:47,2457075.615,null
2015-03-19 02:43:14,2457100.613,19.92
2015-03-19 04:29:49,2457100.687,19.87
2015-04-15 10:19:25,2457127.930,null
2015-09-09 16:15:19,2457275.177,null
2015-09-09 18:02:03,2457275.251,null
2015-10-07 03:59:05,2457302.666,null
2015-11-01 15:50:22,2457328.160,null
2015-11-01 17:36:34,2457328.234,19.89
2016-03-03 11:42:53,2457450.988,19.87
2016-04-01 21:42:25,2457480.404,19.94
2016-04-24 21:41:13,2457503.404,null
2016-09-19 11:22:11,2457650.974,19.92
2016-09-19 13:08:44,2457651.048,19.91
2016-10-21 10:55:54,2457682.955,null
2016-11-10 10:58:00,2457702.957,untrusted
2016-11-10 12:44:33,2457703.031,19.97
2017-03-14 06:30:15,2457826.771,19.83
2017-03-14 08:16:50,2457826.845,19.88
2017-04-16 12:03:11,2457860.002,19.85
2017-04-16 13:49:46,2457860.076,19.87
2017-05-04 18:08:40,2457878.256,19.80
2017-05-04 19:55:21,2457878.330,null
2017-08-11 14:35:42,2457977.108,19.73
2017-08-11 16:22:16,2457977.182,19.81
2017-08-23 08:41:48,2457988.862,19.70
2017-08-23 10:28:21,2457988.936,19.81
2017-11-07 03:05:13,2458064.629,18.95
2017-11-07 07:18:52,2458064.805,18.93
2017-11-07 09:05:26,2458064.879,18.89
2017-11-07 13:19:05,2458065.055,18.93
2017-11-18 07:26:00,2458075.810,18.43
2017-11-18 09:12:34,2458075.884,18.38
2017-11-18 13:26:13,2458076.060,18.37
2017-11-18 15:12:46,2458076.134,18.43
2018-02-04 09:43:27,2458153.905,19.69
2018-02-04 13:57:13,2458154.081,null
2018-02-04 15:43:43,2458154.155,untrusted
2018-02-04 19:57:24,2458154.332,19.66
2018-02-15 02:06:08,2458164.588,19.70
2018-02-15 03:52:42,2458164.662,19.79
2018-02-15 08:06:23,2458164.838,19.76
2018-02-15 09:52:58,2458164.912,19.66
2018-03-25 03:27:56,2458202.644,19.80
2018-05-01 19:01:49,2458240.293,19.95
2018-05-01 20:48:24,2458240.367,untrusted
2018-05-13 14:56:30,2458252.123,19.88
2018-05-13 19:10:11,2458252.299,19.90
2018-05-13 20:56:46,2458252.373,19.83
2018-08-20 15:35:23,2458351.150,19.94
2018-08-20 17:21:56,2458351.224,19.89
2018-09-07 15:36:57,2458369.151,19.90
2018-09-07 17:23:30,2458369.225,19.87
2018-10-11 09:00:59,2458402.876,19.89
2018-10-11 10:47:32,2458402.950,19.93
2019-02-12 09:03:53,2458526.878,19.90
2019-02-12 10:50:28,2458526.952,19.90
2019-03-04 03:11:04,2458546.633,19.92
2019-03-04 04:57:38,2458546.707,19.79
2019-04-04 22:38:29,2458578.443,19.84
2019-08-17 02:40:14,2458712.611,untrusted
2019-08-17 04:26:59,2458712.685,null
2019-08-17 08:40:27,2458712.861,19.92
2019-08-17 10:27:01,2458712.935,19.94
2019-09-07 04:59:07,2458733.708,19.88
2019-09-07 09:12:46,2458733.884,19.88
2019-10-09 04:31:15,2458765.688,untrusted
2019-10-09 06:17:49,2458765.762,19.93
2020-02-26 19:18:22,2458906.304,19.88
2020-03-20 09:55:45,2458928.914,19.81
2020-04-18 21:26:09,2458958.393,19.88
2020-04-18 23:12:43,2458958.467,19.88

