Gaia17cpb
#Date,JD,averagemag.
2014-11-05 10:56:29,2456966.956,null
2015-01-03 20:28:05,2457026.353,null
2015-01-03 22:14:50,2457026.427,null
2015-02-05 20:06:03,2457059.338,null
2015-03-08 07:51:19,2457089.827,null
2015-03-08 09:38:04,2457089.901,null
2015-04-10 09:17:50,2457122.887,null
2015-05-14 08:51:52,2457156.869,null
2015-06-11 06:54:24,2457184.788,null
2015-08-11 13:49:20,2457246.076,null
2015-08-11 18:03:05,2457246.252,null
2015-09-19 11:05:35,2457284.962,null
2015-10-13 04:58:16,2457308.707,null
2015-11-17 10:14:24,2457343.927,null
2015-11-17 12:00:34,2457344.000,null
2015-12-16 03:56:13,2457372.664,null
2016-01-16 09:33:54,2457403.899,null
2016-01-16 11:20:39,2457403.973,null
2016-02-18 22:58:07,2457437.457,null
2016-03-20 20:56:42,2457468.373,null
2016-03-20 22:42:52,2457468.446,null
2016-04-22 02:38:03,2457500.610,null
2016-04-22 04:24:13,2457500.683,null
2016-05-27 02:07:45,2457535.589,null
2016-05-27 03:54:30,2457535.663,null
2016-06-22 19:58:32,2457562.332,null
2016-07-31 08:54:10,2457600.871,null
2016-08-23 07:03:56,2457623.794,null
2016-09-30 12:07:30,2457662.005,null
2016-09-30 13:54:15,2457662.079,null
2016-10-25 01:44:47,2457686.573,null
2016-11-28 11:18:29,2457720.971,null
2016-11-28 13:05:13,2457721.045,null
2016-12-28 06:45:35,2457750.782,null
2016-12-28 10:59:20,2457750.958,null
2017-01-28 04:40:18,2457781.695,null
2017-01-28 06:26:28,2457781.768,null
2017-03-02 23:40:11,2457815.486,null
2017-03-03 01:26:56,2457815.560,null
2017-04-03 11:23:50,2457846.975,null
2017-04-03 13:10:01,2457847.049,null
2017-05-04 18:52:58,2457878.287,null
2017-06-09 16:32:07,2457914.189,null
2017-06-09 18:18:17,2457914.263,null
2017-07-05 06:11:07,2457939.758,null
2017-08-13 05:17:16,2457978.720,null
2017-09-04 21:26:57,2458001.394,null
2017-09-04 23:13:00,2458001.467,16.87
2017-10-12 14:32:08,2458039.106,18.07
2017-10-12 16:18:42,2458039.180,18.12
2017-11-07 02:20:57,2458064.598,18.96
2017-12-10 13:45:59,2458098.074,null
2017-12-10 15:32:44,2458098.148,null
2018-01-10 13:24:51,2458129.059,null
2018-01-10 15:11:36,2458129.133,null
2018-02-10 01:08:27,2458159.548,null
2018-02-10 02:55:12,2458159.622,null
2018-03-16 00:46:51,2458193.533,null
2018-03-16 02:33:02,2458193.606,null
2018-04-17 06:27:34,2458225.769,null
2018-05-17 12:12:39,2458256.009,null
2018-06-23 05:33:37,2458292.732,null
2018-07-17 19:13:58,2458317.301,null
2018-08-25 22:31:51,2458356.439,null
2018-09-17 16:26:57,2458379.185,null
2018-09-17 18:13:42,2458379.260,null
2018-10-24 17:21:54,2458416.224,null
2018-11-20 03:21:53,2458442.640,null
2018-11-20 05:08:38,2458442.714,null
2018-12-22 20:51:11,2458475.369,null
2018-12-22 22:37:56,2458475.443,null
2019-01-23 20:29:17,2458507.354,null
2019-01-23 22:16:02,2458507.428,null
2019-02-23 08:14:18,2458537.843,null
2019-03-28 21:39:52,2458571.403,null
2019-05-30 01:18:00,2458633.554,null
2019-07-06 12:34:33,2458671.024,null
2019-07-06 14:21:18,2458671.098,null
2019-07-27 20:37:57,2458692.360,null
2019-07-27 22:24:42,2458692.434,null
2019-08-28 21:52:00,2458724.411,null

