Gaia19dyf
#Date,JD,averagemag.
2014-09-14 07:29:21,2456914.812,untrusted
2014-09-14 09:15:56,2456914.886,untrusted
2014-10-18 00:33:23,2456948.523,untrusted
2014-10-18 04:47:04,2456948.699,untrusted
2014-11-20 22:15:47,2456982.428,17.71
2014-11-21 00:02:21,2456982.502,17.70
2014-12-06 18:08:39,2456998.256,untrusted
2015-03-09 18:39:36,2457091.278,18.04
2015-03-09 20:26:09,2457091.351,18.04
2015-03-22 14:31:18,2457104.105,18.07
2015-03-22 18:44:57,2457104.281,18.12
2015-04-28 05:58:51,2457140.749,null
2015-04-28 07:45:35,2457140.823,null
2015-06-09 07:12:38,2457182.800,null
2015-06-09 11:26:22,2457182.977,null
2015-06-09 13:12:32,2457183.050,null
2015-06-09 17:26:03,2457183.226,17.97
2015-06-09 19:12:37,2457183.300,17.99
2015-06-09 23:26:16,2457183.477,17.98
2015-06-10 01:12:50,2457183.551,17.97
2015-06-10 05:26:29,2457183.727,17.99
2015-06-10 11:26:41,2457183.977,18.02
2015-06-14 11:29:56,2457187.979,18.01
2015-06-14 17:30:08,2457188.229,17.98
2015-06-14 19:16:42,2457188.303,17.98
2015-06-14 23:30:21,2457188.479,17.99
2015-06-15 01:16:55,2457188.553,17.96
2015-06-15 05:30:34,2457188.730,17.96
2015-06-15 07:17:08,2457188.804,17.97
2015-06-15 11:30:47,2457188.980,17.98
2015-06-15 13:17:21,2457189.054,17.98
2015-06-15 19:17:34,2457189.304,17.97
2015-09-08 07:57:41,2457273.832,17.98
2015-09-08 12:11:22,2457274.008,17.97
2015-09-08 13:57:57,2457274.082,17.97
2015-09-08 18:12:06,2457274.258,null
2015-09-22 12:21:45,2457288.015,null
2015-09-22 14:08:30,2457288.089,null
2015-09-22 18:22:16,2457288.265,null
2015-09-22 20:09:02,2457288.340,null
2015-10-28 23:58:09,2457324.499,18.09
2015-12-05 23:14:13,2457362.468,18.32
2015-12-06 01:00:48,2457362.542,18.27
2015-12-06 05:14:29,2457362.718,18.27
2015-12-06 07:01:03,2457362.792,18.26
2015-12-14 13:07:52,2457371.047,18.25
2015-12-14 17:21:33,2457371.223,18.33
2015-12-14 19:08:07,2457371.297,18.32
2016-03-17 13:40:01,2457465.069,18.19
2016-03-17 15:26:35,2457465.143,18.15
2016-04-05 13:39:38,2457484.069,18.31
2016-04-05 15:26:12,2457484.143,18.22
2016-09-16 09:06:32,2457647.880,null
2016-09-16 13:20:18,2457648.056,null
2016-10-08 03:11:44,2457669.633,null
2016-11-07 13:08:20,2457700.047,null
2016-11-07 14:55:06,2457700.122,null
2017-03-27 10:06:30,2457839.921,null
2017-03-27 11:53:14,2457839.995,null
2017-04-20 09:57:12,2457863.915,null
2017-04-20 11:43:56,2457863.989,null
2017-05-19 11:25:53,2457892.976,null
2017-09-26 17:39:40,2458023.236,null
2017-10-23 05:34:26,2458049.732,18.54
2017-11-17 21:39:50,2458075.403,18.48
2017-11-17 23:26:25,2458075.477,untrusted
2018-05-05 12:39:14,2458244.027,18.79
2018-05-30 04:48:07,2458268.700,18.83
2018-05-30 06:34:40,2458268.774,18.83
2018-10-07 11:04:12,2458398.961,18.66
2018-10-07 12:50:46,2458399.035,18.69
2018-11-06 18:33:04,2458429.273,18.68
2018-11-27 18:33:18,2458450.273,18.69
2018-11-27 22:46:59,2458450.449,18.76
2019-03-04 19:15:09,2458547.302,18.89
2019-03-05 01:15:22,2458547.552,18.93
2019-04-17 14:05:57,2458591.087,18.94
2019-05-21 11:50:38,2458624.993,18.87
2019-05-21 13:37:12,2458625.068,18.92
2019-06-09 05:56:08,2458643.747,18.97
2019-06-09 07:42:42,2458643.821,18.95
2019-09-06 00:54:44,2458732.538,19.08
2019-09-06 05:08:25,2458732.714,19.05
2019-09-06 06:55:00,2458732.788,19.08
2019-09-06 11:08:40,2458732.964,19.00
2019-09-06 12:55:15,2458733.038,19.11
2019-09-06 17:08:56,2458733.215,19.08
2019-09-06 18:55:31,2458733.289,19.11
2019-09-06 23:09:12,2458733.465,19.06
2019-09-07 00:55:46,2458733.539,19.02
2019-09-07 05:09:27,2458733.715,19.11
2019-09-07 06:56:02,2458733.789,19.02
2019-09-07 11:09:43,2458733.965,19.12
2019-09-07 12:56:18,2458734.039,19.06
2019-09-07 17:09:59,2458734.215,19.11
2019-09-07 23:10:15,2458734.465,19.07
2019-09-08 00:56:50,2458734.539,19.05
2019-09-08 05:10:31,2458734.716,19.10
2019-09-08 06:57:05,2458734.790,19.08
2019-09-08 11:10:46,2458734.966,19.06
2019-09-08 12:57:21,2458735.040,19.07
2019-09-08 17:11:02,2458735.216,untrusted
2019-09-08 18:57:37,2458735.290,19.11
2019-09-08 23:11:18,2458735.466,18.99
2019-09-09 00:57:52,2458735.540,19.09
2019-09-09 05:11:33,2458735.716,19.04
2019-09-09 06:58:08,2458735.790,untrusted
2019-09-09 12:58:23,2458736.041,19.07
2019-10-21 19:28:08,2458778.311,18.86
2019-11-23 21:01:17,2458811.376,18.91
2019-11-23 22:47:52,2458811.450,18.84
2019-12-11 03:28:52,2458828.645,18.94
2019-12-11 05:15:27,2458828.719,19.01

