Gaia18dqh
#Date,JD,averagemag.
2015-02-15 16:21:05,2457069.181,null
2015-03-16 20:23:21,2457098.350,null
2015-03-16 22:09:31,2457098.423,null
2015-04-11 14:15:02,2457124.094,null
2015-04-11 16:01:48,2457124.168,null
2015-05-25 01:06:33,2457167.546,null
2015-05-25 02:53:18,2457167.620,null
2015-06-01 13:13:05,2457175.051,null
2015-06-01 14:59:15,2457175.124,null
2015-06-01 19:13:00,2457175.301,null
2015-07-20 11:32:19,2457223.981,null
2015-07-20 13:18:29,2457224.055,null
2015-08-01 19:24:47,2457236.309,null
2015-08-01 23:38:31,2457236.485,null
2015-09-11 10:35:26,2457276.941,null
2015-09-11 12:22:10,2457277.015,null
2015-10-11 12:00:57,2457307.001,null
2015-10-11 16:14:41,2457307.177,null
2015-11-06 10:09:43,2457332.923,null
2015-11-06 11:56:28,2457332.998,null
2016-01-02 05:42:59,2457389.738,null
2016-01-02 09:56:44,2457389.914,null
2016-01-02 11:43:29,2457389.989,null
2016-01-02 15:57:14,2457390.165,null
2016-01-02 17:43:24,2457390.238,null
2016-01-02 21:57:10,2457390.415,null
2016-01-12 22:05:49,2457400.421,null
2016-01-13 04:06:20,2457400.671,null
2016-01-13 05:52:30,2457400.745,null
2016-01-13 10:06:15,2457400.921,null
2016-01-13 11:53:00,2457400.995,null
2016-01-13 17:52:56,2457401.245,null
2016-02-27 03:45:52,2457445.657,null
2016-03-30 03:22:43,2457477.641,null
2016-04-21 11:07:05,2457499.963,null
2016-06-07 02:02:40,2457546.585,null
2016-06-07 03:49:25,2457546.659,null
2016-06-07 08:03:10,2457546.836,null
2016-06-07 09:49:55,2457546.910,null
2016-06-07 14:03:40,2457547.086,null
2016-06-07 15:49:50,2457547.160,null
2016-06-07 21:50:21,2457547.410,null
2016-06-09 15:51:33,2457549.161,null
2016-06-09 21:52:03,2457549.411,null
2016-06-10 02:05:48,2457549.587,null
2016-06-10 03:52:33,2457549.661,null
2016-06-10 08:05:43,2457549.837,null
2016-06-10 09:52:28,2457549.911,null
2016-06-10 14:06:14,2457550.088,null
2016-06-10 15:52:59,2457550.162,null
2016-07-30 00:29:44,2457599.521,null
2016-07-30 02:16:29,2457599.595,null
2016-08-15 02:20:29,2457615.598,null
2016-09-21 17:41:57,2457653.237,null
2016-09-21 19:28:42,2457653.312,null
2016-10-25 19:02:24,2457687.293,null
2016-10-25 23:15:33,2457687.469,null
2016-11-16 23:20:03,2457709.472,null
2016-11-17 01:06:13,2457709.546,null
2016-11-17 05:19:57,2457709.722,null
2017-01-12 17:07:40,2457766.214,null
2017-01-12 18:54:25,2457766.288,null
2017-01-12 23:08:11,2457766.464,null
2017-01-30 17:18:26,2457784.221,null
2017-01-30 19:05:11,2457784.295,null
2017-03-09 12:18:38,2457822.013,null
2017-05-02 05:46:36,2457875.741,null
2017-06-20 16:20:53,2457925.181,null
2017-06-20 22:20:48,2457925.431,null
2017-08-09 14:52:46,2457975.120,null
2017-08-29 08:52:03,2457994.869,null
2017-11-11 03:29:25,2458068.645,null
2017-11-11 07:43:10,2458068.822,null
2017-11-11 09:29:54,2458068.896,null
2017-11-28 07:52:21,2458085.828,null
2017-11-28 09:39:06,2458085.902,null
