Gaia19eog
#Date,JD,averagemag.
2014-08-26 01:56:51,2456895.581,19.68
2014-09-27 22:40:12,2456928.445,untrusted
2014-11-14 04:43:28,2456975.697,null
2014-11-14 08:57:13,2456975.873,null
2014-11-14 10:43:58,2456975.947,null
2014-11-22 09:02:25,2456983.877,19.89
2014-11-22 10:48:59,2456983.951,19.50
2014-11-22 15:02:38,2456984.127,19.73
2015-01-02 01:49:11,2457024.576,19.81
2015-01-02 03:35:45,2457024.650,19.80
2015-01-28 07:32:47,2457050.814,19.97
2015-02-25 01:19:14,2457078.555,20.12
2015-02-25 03:05:50,2457078.629,null
2015-06-22 12:59:03,2457196.041,null
2015-07-23 18:46:26,2457227.282,null
2015-08-18 12:40:25,2457253.028,null
2015-10-01 17:29:30,2457297.229,19.57
2015-10-01 19:16:05,2457297.303,untrusted
2015-10-01 23:30:18,2457297.479,null
2015-10-02 01:16:19,2457297.553,19.85
2015-10-07 07:21:18,2457302.806,null
2015-10-07 11:34:34,2457302.982,19.33
2015-10-07 13:21:09,2457303.056,19.31
2015-10-07 17:34:49,2457303.233,19.65
2015-11-23 17:38:14,2457350.235,untrusted
2015-11-23 21:51:53,2457350.411,19.74
2015-12-05 21:57:02,2457362.415,20.13
2015-12-05 23:43:36,2457362.489,20.04
2016-01-12 20:54:32,2457400.371,null
2016-01-12 22:41:09,2457400.445,untrusted
2016-02-11 16:17:44,2457430.179,untrusted
2016-02-11 20:31:23,2457430.355,16.76
2016-03-07 14:28:44,2457455.103,untrusted
2016-03-07 16:15:28,2457455.177,null
2016-05-05 22:04:38,2457514.420,19.89
2016-05-06 02:18:19,2457514.596,untrusted
2016-05-06 04:04:53,2457514.670,untrusted
2016-05-06 08:18:34,2457514.846,untrusted
2016-05-06 10:05:08,2457514.920,19.93
2016-05-06 14:18:48,2457515.096,19.90
2016-05-18 08:28:46,2457526.853,20.11
2016-05-18 10:15:21,2457526.927,untrusted
2016-05-18 14:29:01,2457527.103,19.99
2016-05-18 16:15:36,2457527.178,untrusted
2016-05-18 20:29:16,2457527.354,20.22
2016-05-18 22:15:51,2457527.428,19.98
2016-07-03 09:56:24,2457572.914,20.13
2016-08-06 07:45:51,2457606.824,17.57
2016-08-06 09:32:26,2457606.898,17.45
2016-08-28 09:32:09,2457628.897,untrusted
2016-12-02 12:35:49,2457725.025,19.88
2016-12-18 10:51:44,2457740.953,19.99
2017-01-22 17:48:01,2457776.242,null
2017-02-26 00:41:39,2457810.529,20.13
2017-02-26 04:55:18,2457810.705,20.39
2017-03-19 00:47:32,2457831.533,untrusted
2017-03-19 05:01:12,2457831.709,20.57
2017-03-19 06:47:46,2457831.783,untrusted
2017-05-17 16:52:08,2457891.203,18.71
2017-05-17 18:38:43,2457891.277,18.74
2017-05-17 22:52:23,2457891.453,18.80
2017-07-15 06:29:37,2457949.771,20.01
2017-08-20 17:53:31,2457986.245,19.62
2017-09-07 23:57:41,2458004.498,19.59
2017-12-12 13:11:50,2458100.050,19.64
2017-12-12 14:58:24,2458100.124,19.22
2017-12-31 20:55:36,2458119.372,19.94
2018-02-02 18:30:54,2458152.271,untrusted
2018-02-02 20:17:27,2458152.345,19.80
2018-03-14 19:47:40,2458192.325,20.21
2018-03-15 00:01:36,2458192.501,null
2018-03-15 01:47:53,2458192.575,20.34
2018-03-15 06:01:33,2458192.751,19.78
2018-03-30 12:11:15,2458208.008,20.30
2018-03-30 13:58:08,2458208.082,null
2018-03-30 18:11:28,2458208.258,20.23
2018-03-30 19:58:03,2458208.332,untrusted
2018-05-29 13:50:17,2458268.077,19.46
2018-05-29 18:04:22,2458268.253,null
2018-05-29 19:50:32,2458268.327,19.65
2018-06-23 06:10:19,2458292.757,20.45
2018-06-23 07:56:54,2458292.831,20.12
2018-07-26 23:53:01,2458326.495,19.94
2018-07-27 01:39:35,2458326.569,19.59
2018-09-03 23:05:12,2458365.462,null
2018-09-04 00:51:20,2458365.536,20.01
2018-09-18 06:58:02,2458379.790,19.74
2018-09-18 11:11:43,2458379.966,untrusted
2018-11-05 03:32:52,2458427.648,18.90
2018-11-05 09:33:06,2458427.898,18.95
2018-11-05 11:19:40,2458427.972,19.08
2018-11-05 15:33:20,2458428.148,19.04
2018-11-05 17:19:54,2458428.222,19.26
2018-11-05 21:33:42,2458428.398,null
2018-11-05 23:20:08,2458428.472,19.76
2018-11-08 11:22:19,2458430.974,19.80
2018-11-08 15:35:59,2458431.150,19.97
2018-11-08 17:22:33,2458431.224,untrusted
2018-11-08 21:36:12,2458431.400,19.96
2018-11-08 23:22:46,2458431.474,19.76
2018-11-09 03:36:26,2458431.650,19.69
2018-12-22 20:13:59,2458475.343,19.49
2018-12-22 22:00:33,2458475.417,19.62
2019-01-14 14:04:43,2458498.087,19.80
2019-01-14 15:51:17,2458498.161,19.70
2019-02-14 01:39:08,2458528.569,19.79
2019-02-14 03:25:41,2458528.643,19.65
2019-04-04 15:02:23,2458578.127,18.67
2019-04-04 21:02:37,2458578.377,18.78
2019-04-05 01:16:17,2458578.553,18.85
2019-04-05 03:02:51,2458578.627,18.87
2019-04-05 07:16:31,2458578.803,18.99
2019-04-05 09:03:05,2458578.877,19.07
2019-04-05 13:16:45,2458579.053,18.88
2019-04-05 15:03:16,2458579.127,null
2019-04-05 19:16:59,2458579.303,19.63
2019-04-05 21:03:33,2458579.377,19.30
2019-04-06 01:17:12,2458579.554,19.31
2019-04-06 03:03:46,2458579.628,19.56
2019-04-06 07:17:26,2458579.804,untrusted
2019-04-06 09:04:00,2458579.878,untrusted
2019-04-06 13:17:40,2458580.054,19.51
2019-04-06 15:04:14,2458580.128,untrusted
2019-04-06 19:17:53,2458580.304,untrusted
2019-04-06 21:04:27,2458580.378,untrusted
2019-04-07 01:18:07,2458580.554,19.75
2019-04-07 03:04:41,2458580.628,untrusted
2019-04-07 07:18:21,2458580.804,19.72
2019-04-07 09:04:55,2458580.878,untrusted
2019-04-07 13:18:43,2458581.055,null
2019-04-07 15:05:08,2458581.129,19.64
2019-04-07 19:18:48,2458581.305,19.73
2019-04-07 21:05:22,2458581.379,19.73
2019-04-08 01:19:01,2458581.555,19.76
2019-04-08 03:05:35,2458581.629,19.87
2019-04-08 07:19:15,2458581.805,19.73
2019-04-08 09:05:49,2458581.879,19.50
2019-04-08 13:19:29,2458582.055,19.47
2019-04-08 15:06:03,2458582.129,19.72
2019-04-08 19:19:42,2458582.305,19.93
2019-04-08 21:06:16,2458582.379,19.72
2019-04-09 01:19:56,2458582.556,19.84
2019-04-09 03:06:30,2458582.630,19.63
2019-04-09 07:20:10,2458582.806,19.64
2019-04-09 09:07:11,2458582.880,null
2019-04-09 13:20:24,2458583.056,19.69
2019-04-09 15:06:58,2458583.130,19.43
2019-04-09 19:20:37,2458583.306,untrusted
2019-04-09 21:07:12,2458583.380,19.90
2019-04-10 01:20:51,2458583.556,19.84
2019-04-10 03:07:26,2458583.630,19.89
2019-04-10 07:21:05,2458583.806,19.88
2019-04-10 09:07:40,2458583.880,19.83
2019-04-10 13:21:20,2458584.056,19.86
2019-04-10 15:07:54,2458584.130,19.49
2019-04-10 21:08:08,2458584.381,19.64
2019-06-10 15:02:04,2458645.126,17.70
2019-06-10 19:16:06,2458645.303,null
2019-07-08 21:00:05,2458673.375,19.71
2019-07-17 22:31:12,2458682.438,19.88
2019-08-19 04:08:48,2458714.673,19.80
2019-10-10 00:08:14,2458766.506,null
2019-10-10 06:08:44,2458766.756,null
2019-10-10 07:54:54,2458766.830,null
2019-10-10 12:08:39,2458767.006,null
2019-10-10 13:55:24,2458767.080,null
2019-10-10 18:09:10,2458767.256,null
2019-10-10 19:55:20,2458767.330,null
2019-10-11 00:09:05,2458767.506,null
2019-10-11 01:55:50,2458767.580,null
2019-10-11 06:09:35,2458767.757,null
2019-10-11 07:56:20,2458767.831,null
2019-10-11 12:09:30,2458768.007,17.27
2019-10-11 13:56:05,2458768.081,17.39
2019-10-11 18:09:45,2458768.257,17.38
2019-10-11 19:56:19,2458768.331,17.41
2019-10-12 00:09:59,2458768.507,17.48
2019-10-12 01:56:34,2458768.581,17.47
2019-10-12 06:10:14,2458768.757,17.69
2019-10-12 07:56:48,2458768.831,untrusted
2019-10-12 12:10:29,2458769.007,17.80
2019-10-12 13:57:03,2458769.081,17.89
2019-10-12 18:10:43,2458769.257,18.00
2019-10-12 19:57:17,2458769.331,18.10
2019-10-13 00:10:58,2458769.508,18.27
2019-10-13 01:57:32,2458769.582,18.34
2019-10-13 06:11:12,2458769.758,untrusted
2019-10-13 07:57:46,2458769.832,18.52
2019-10-13 12:11:27,2458770.008,18.53
2019-10-13 13:58:01,2458770.082,18.70
2019-10-13 18:11:41,2458770.258,18.78
2019-10-13 19:58:15,2458770.332,19.02
2019-10-14 00:11:55,2458770.508,19.13
2019-10-14 01:58:30,2458770.582,19.50
2019-10-14 06:12:10,2458770.758,19.37
2019-10-14 07:58:44,2458770.832,untrusted
2019-10-14 12:12:24,2458771.009,19.39
2019-10-14 13:58:58,2458771.083,19.55
