Gaia17cdp
#Date,JD,averagemag.
2015-01-02 21:07:19,2457025.380,null
2015-01-20 19:21:05,2457043.306,null
2015-01-20 21:07:50,2457043.380,null
2015-02-21 06:48:44,2457074.784,null
2015-02-21 08:34:53,2457074.858,null
2015-07-03 08:57:44,2457206.873,null
2015-07-03 13:11:30,2457207.050,null
2015-07-25 07:17:23,2457228.804,null
2015-07-25 09:03:34,2457228.877,null
2015-08-25 13:01:52,2457260.043,null
2015-08-25 14:48:03,2457260.117,null
2016-01-12 08:24:50,2457399.851,null
2016-02-04 08:15:14,2457422.844,null
2016-03-02 19:57:02,2457450.331,null
2016-03-02 21:43:47,2457450.405,null
2016-07-12 16:08:04,2457582.172,null
2016-07-12 20:21:51,2457582.349,null
2016-08-08 22:03:44,2457609.419,null
2016-09-04 03:57:55,2457635.665,null
2016-09-04 08:11:41,2457635.841,null
2017-01-21 03:31:12,2457774.647,null
2017-01-21 05:17:21,2457774.720,null
2017-02-17 22:32:45,2457802.439,null
2017-03-12 22:27:20,2457825.436,null
2017-03-13 00:14:05,2457825.510,null
2017-07-23 16:55:37,2457958.205,null
2017-08-24 04:38:37,2457989.693,17.83
2017-08-24 06:25:11,2457989.767,17.82
2017-09-14 06:27:49,2458010.769,15.27
2017-09-14 10:41:30,2458010.945,15.31
2018-01-31 12:00:30,2458150.000,19.84
2018-01-31 13:47:04,2458150.074,19.84
2018-03-05 05:28:54,2458182.728,20.31
2018-03-05 07:15:38,2458182.803,null
2018-03-21 23:33:48,2458199.482,20.69
2018-03-22 01:20:21,2458199.556,null
2018-03-22 05:34:05,2458199.732,null
2018-03-22 07:20:50,2458199.806,null
2018-08-03 18:07:44,2458334.255,null
2018-08-03 19:53:54,2458334.329,null
2018-09-08 11:37:50,2458369.985,null
2018-09-08 13:24:01,2458370.058,null
2018-09-23 11:46:12,2458384.990,null
2018-09-23 13:32:22,2458385.064,null
2018-12-26 01:49:14,2458478.576,null
2018-12-26 03:35:58,2458478.650,null
2019-01-06 03:41:36,2458489.654,null
2019-01-06 07:55:19,2458489.830,null
2019-02-11 01:08:52,2458525.548,null
2019-02-11 02:55:36,2458525.622,null
2019-06-24 21:19:04,2458659.388,null
2019-06-25 01:32:50,2458659.564,null
2019-06-25 03:19:01,2458659.638,null
2019-07-08 19:43:08,2458673.322,null
2019-07-08 21:29:53,2458673.396,null
2019-08-15 18:20:11,2458711.264,null
2019-08-15 22:33:22,2458711.440,null

