Gaia19bje
#Date,JD,averagemag.
2014-09-13 05:08:23,2456913.714,untrusted
2014-09-13 06:54:56,2456913.788,untrusted
2015-02-27 22:55:44,2457081.455,null
2015-03-23 03:08:00,2457104.631,19.32
2015-03-23 04:54:35,2457104.705,19.02
2015-04-20 02:57:34,2457132.623,untrusted
2015-09-06 03:50:20,2457271.660,18.63
2015-10-02 05:23:57,2457297.725,null
2015-10-27 15:25:01,2457323.142,18.42
2015-10-27 17:11:34,2457323.216,18.51
2016-03-08 22:18:38,2457456.430,untrusted
2016-03-09 00:05:13,2457456.504,untrusted
2016-04-29 05:53:52,2457507.746,18.29
2016-10-16 06:18:54,2457677.763,null
2016-11-05 04:31:03,2457697.688,null
2016-11-05 06:17:47,2457697.762,null
2017-03-19 08:38:30,2457831.860,null
2017-04-21 14:15:48,2457865.094,null
2017-05-08 12:37:43,2457882.026,null
2017-05-08 14:23:54,2457882.100,null
2017-09-26 07:29:21,2458022.812,null
2017-09-26 09:16:06,2458022.886,null
2017-10-31 20:36:44,2458058.359,17.27
2017-11-01 00:50:23,2458058.535,16.45
2017-11-13 06:56:06,2458070.789,18.62
2017-11-13 08:42:40,2458070.863,18.44
2017-11-13 12:56:19,2458071.039,18.71
2017-11-13 14:42:53,2458071.113,18.61
2018-02-12 04:15:33,2458161.677,18.64
2018-02-12 08:29:14,2458161.854,18.45
2018-02-12 10:15:49,2458161.928,18.58
2018-02-12 14:29:30,2458162.104,18.53
2018-03-30 02:04:01,2458207.586,null
2018-05-09 19:32:57,2458248.315,18.59
2018-05-09 21:19:32,2458248.389,18.63
2018-05-10 01:33:36,2458248.565,null
2018-05-10 03:19:48,2458248.639,18.70
2018-05-10 07:33:32,2458248.815,null
2018-05-10 09:20:18,2458248.889,null
2018-05-10 15:20:50,2458249.139,null
2018-05-13 15:23:21,2458252.141,17.54
2018-05-13 19:37:02,2458252.317,17.80
2018-05-13 21:23:37,2458252.391,untrusted
2018-05-14 01:37:18,2458252.568,18.05
2018-05-14 03:23:52,2458252.642,untrusted
2018-05-14 07:37:33,2458252.818,18.22
2018-05-14 09:24:08,2458252.892,18.29
2018-05-14 13:37:49,2458253.068,18.36
2018-08-18 15:08:16,2458349.131,18.02
2018-08-18 16:54:49,2458349.205,17.73
2018-08-18 21:08:28,2458349.381,18.14
2018-08-18 22:55:02,2458349.455,18.33
2018-09-01 05:01:34,2458362.709,null
2018-09-01 09:14:51,2458362.885,untrusted
2018-09-01 11:01:27,2458362.959,null
2018-10-07 02:37:50,2458398.610,18.49
2018-10-07 04:24:24,2458398.684,18.46
2019-02-19 03:30:44,2458533.646,null
2019-02-19 05:17:19,2458533.720,untrusted
2019-03-08 09:37:43,2458550.901,16.73
2019-03-08 11:24:18,2458550.975,16.36
2019-04-09 17:01:29,2458583.209,untrusted
2019-08-24 02:26:37,2458719.602,18.06
2019-08-24 04:13:11,2458719.676,untrusted
2019-09-11 14:54:29,2458738.121,null
2019-10-13 22:17:09,2458770.429,null
2019-10-14 00:03:42,2458770.503,16.94
2020-02-23 13:38:32,2458903.068,18.91
2020-02-23 15:25:07,2458903.142,18.99
2020-03-15 08:20:08,2458923.847,untrusted
2020-03-15 10:06:43,2458923.921,untrusted

