Gaia16ccl
#Date,JD,averagemag.
2014-11-18 03:52:52,2456979.662,null
2015-03-07 00:56:57,2457088.540,null
2015-03-07 02:43:06,2457088.613,null
2015-03-28 20:37:15,2457110.359,null
2015-04-30 12:21:01,2457143.015,null
2015-04-30 14:07:46,2457143.089,null
2015-06-17 01:42:32,2457190.571,null
2015-06-17 05:56:17,2457190.747,null
2015-06-17 07:43:02,2457190.822,null
2015-06-17 11:56:46,2457190.998,null
2015-06-17 13:42:56,2457191.071,null
2015-06-17 17:56:41,2457191.248,null
2015-06-17 19:43:25,2457191.322,null
2015-06-17 23:57:10,2457191.498,null
2015-06-18 01:43:20,2457191.572,null
2015-06-18 05:57:04,2457191.748,null
2015-06-25 12:03:09,2457199.002,null
2015-06-25 18:03:39,2457199.253,null
2015-06-25 19:50:24,2457199.327,null
2015-06-26 00:04:08,2457199.503,null
2015-06-26 01:50:18,2457199.577,null
2015-06-26 06:04:03,2457199.753,null
2015-06-26 07:50:48,2457199.827,null
2015-06-26 12:04:32,2457200.003,null
2015-06-26 13:50:42,2457200.077,null
2015-06-26 18:04:27,2457200.253,null
2015-06-26 19:51:12,2457200.327,null
2015-08-28 07:47:11,2457262.824,null
2015-08-28 12:00:57,2457263.001,null
2015-09-23 12:02:10,2457289.002,null
2015-09-23 13:48:56,2457289.076,null
2015-10-23 17:47:05,2457319.241,null
2015-12-01 16:49:45,2457358.201,null
2015-12-01 18:36:30,2457358.275,null
2015-12-12 16:56:39,2457369.206,null
2015-12-12 18:43:25,2457369.280,null
2016-01-28 09:12:19,2457415.884,null
2016-01-28 10:59:04,2457415.958,null
2016-01-28 15:12:48,2457416.134,null
2016-01-28 16:59:33,2457416.208,null
2016-02-02 21:17:17,2457421.387,null
2016-02-02 23:03:27,2457421.461,null
2016-02-03 03:17:11,2457421.637,null
2016-04-11 03:33:42,2457489.648,null
2016-05-11 07:30:22,2457519.813,null
2016-09-08 02:58:34,2457639.624,null
2016-09-08 07:12:20,2457639.800,null
2016-10-07 07:03:47,2457668.794,null
2016-10-07 08:49:57,2457668.868,null
2016-11-02 12:54:15,2457695.038,null
2016-11-02 14:41:01,2457695.112,null
2016-12-14 05:45:38,2457736.740,18.85
2016-12-14 07:32:13,2457736.814,18.88
2016-12-20 17:51:29,2457743.244,null
2016-12-20 19:37:42,2457743.318,19.05
2016-12-20 23:51:23,2457743.494,19.03
2016-12-21 01:37:57,2457743.568,untrusted
2017-02-05 16:06:19,2457790.171,null
2017-02-05 17:53:03,2457790.245,null
2017-02-15 17:34:35,2457800.232,null
2017-02-15 19:21:20,2457800.306,null
2017-03-27 16:27:36,2457840.186,null
2017-04-25 23:54:33,2457869.496,null
2017-05-23 04:02:40,2457896.669,null
2017-05-23 05:49:24,2457896.743,null
2017-07-25 11:42:12,2457959.988,null
2017-07-25 17:42:43,2457960.238,null
2017-07-25 21:56:28,2457960.414,null
2017-07-25 23:42:38,2457960.488,null
