Gaia18bcz
#Date,JD,averagemag.
2014-11-18 16:24:49,2456980.184,null
2014-11-18 18:11:00,2456980.258,null
2015-06-01 17:25:57,2457175.226,null
2015-06-01 19:12:41,2457175.300,null
2015-06-23 05:27:59,2457196.728,null
2015-06-23 07:14:44,2457196.802,null
2015-10-31 23:48:30,2457327.492,null
2015-12-03 01:09:02,2457359.548,null
2015-12-20 19:13:59,2457377.301,null
2016-03-23 13:43:56,2457471.072,null
2016-03-23 15:30:40,2457471.146,null
2016-03-23 19:44:24,2457471.323,null
2016-03-23 21:30:34,2457471.396,null
2016-04-01 15:36:08,2457480.150,null
2016-04-01 19:49:52,2457480.326,null
2016-05-10 20:45:33,2457519.365,null
2016-06-17 20:12:25,2457557.342,null
2016-06-18 00:26:08,2457557.518,null
2016-06-18 02:12:53,2457557.592,null
2016-06-18 06:26:37,2457557.768,null
2016-06-30 18:34:03,2457570.274,null
2016-06-30 20:20:48,2457570.348,null
2016-07-01 00:34:32,2457570.524,null
2016-07-01 02:20:42,2457570.598,null
2016-09-24 03:04:06,2457655.628,null
2016-09-24 07:17:52,2457655.804,null
2016-09-24 09:04:02,2457655.878,null
2016-09-24 13:17:48,2457656.054,null
2016-09-24 15:04:33,2457656.128,null
2016-09-24 19:18:19,2457656.304,null
2016-10-01 13:24:18,2457663.059,null
2016-10-01 19:24:50,2457663.309,null
2016-10-01 21:11:35,2457663.383,null
2016-10-02 01:25:21,2457663.559,null
2016-10-02 03:11:32,2457663.633,null
2016-11-10 14:46:19,2457703.115,null
2016-12-16 18:20:38,2457739.264,null
2016-12-16 20:07:23,2457739.338,null
2016-12-28 02:15:19,2457750.594,null
2016-12-28 06:28:30,2457750.770,null
2016-12-28 08:15:15,2457750.844,null
2017-03-31 16:04:52,2457844.170,null
2017-03-31 17:51:37,2457844.244,null
2017-04-17 10:07:54,2457860.922,null
2017-10-01 03:45:16,2458027.656,null
2017-10-01 05:31:26,2458027.730,null
2017-10-01 09:45:12,2458027.906,null
2017-10-19 23:40:09,2458046.486,null
2017-11-21 05:19:40,2458078.722,null
2018-04-10 05:08:03,2458218.714,null
2018-04-10 06:54:13,2458218.788,null
2018-05-02 06:49:00,2458240.784,18.76
2018-05-02 11:02:39,2458240.960,18.71
2018-06-02 04:39:31,2458271.694,null
2018-06-02 06:25:50,2458271.768,19.82
2018-10-10 22:55:04,2458402.455,null
2018-10-11 00:41:14,2458402.529,null
2018-12-01 16:42:47,2458454.196,null
2019-04-20 12:13:08,2458594.009,null
2019-04-20 13:59:53,2458594.083,null
2019-05-17 11:58:17,2458620.999,null
2019-06-13 05:48:56,2458647.742,null

