Gaia18chp
#Date,JD,averagemag.
2014-09-12 05:13:15,2456912.718,untrusted
2014-09-12 06:59:49,2456912.792,untrusted
2014-10-16 08:22:15,2456946.849,untrusted
2014-10-16 10:08:48,2456946.923,untrusted
2015-02-25 21:10:56,2457079.383,null
2015-02-25 22:57:41,2457079.457,null
2015-04-18 02:59:30,2457130.625,16.72
2015-09-04 21:54:51,2457270.413,16.78
2015-09-04 23:41:25,2457270.487,16.79
2015-10-03 23:20:25,2457299.473,untrusted
2015-10-26 05:15:34,2457321.719,16.78
2016-03-07 04:21:10,2457454.681,16.79
2016-04-07 04:02:12,2457485.668,untrusted
2016-04-26 17:54:17,2457505.246,null
2016-04-26 22:08:04,2457505.422,null
2016-10-18 06:15:40,2457679.761,16.75
2016-10-18 10:29:29,2457679.937,null
2016-11-03 04:33:59,2457695.690,null
2016-11-03 06:20:44,2457695.764,null
2017-03-17 18:55:02,2457830.288,16.75
2017-04-23 06:25:26,2457866.768,16.73
2017-04-23 08:12:00,2457866.842,16.76
2017-05-04 18:34:28,2457878.274,16.80
2017-05-04 20:21:29,2457878.348,null
2017-05-05 00:34:44,2457878.524,16.77
2017-08-08 14:08:55,2457974.090,16.76
2017-08-08 15:55:29,2457974.164,16.76
2017-08-08 20:09:08,2457974.340,16.76
2017-08-08 21:55:41,2457974.414,16.74
2017-08-17 16:01:33,2457983.168,16.74
2017-08-17 20:15:12,2457983.344,16.71
2017-08-17 22:02:06,2457983.418,null
2017-09-25 09:20:43,2458021.889,null
2017-11-06 02:38:33,2458063.610,16.77
2017-11-06 08:38:46,2458063.860,16.78
2017-11-06 12:52:25,2458064.036,16.78
2017-11-06 14:38:59,2458064.110,16.78
2017-11-06 18:52:38,2458064.287,16.76
2017-11-06 20:39:12,2458064.361,16.78
2017-11-07 00:52:51,2458064.537,16.75
2017-11-07 02:39:25,2458064.611,16.76
2017-11-07 06:53:04,2458064.787,16.78
2017-11-07 08:39:38,2458064.861,16.76
2017-11-07 14:39:51,2458065.111,16.80
2017-11-07 20:40:04,2458065.361,16.80
2018-02-07 22:11:11,2458157.424,16.70
2018-02-08 02:24:53,2458157.601,16.67
2018-02-08 04:11:27,2458157.675,16.65
2018-03-28 08:06:26,2458205.838,16.75
2018-03-28 09:53:01,2458205.912,16.76
2018-08-16 03:10:14,2458346.632,16.51
2018-08-16 04:56:48,2458346.706,16.54
2018-09-03 16:59:24,2458365.208,null
2018-09-03 21:13:08,2458365.384,null
2018-10-06 02:42:46,2458397.613,16.48
2018-10-06 04:29:20,2458397.687,16.49
2019-02-16 11:16:54,2458530.970,16.50
2019-02-16 15:30:35,2458531.146,16.53
2019-03-09 09:33:08,2458551.898,16.50
2019-03-09 11:19:43,2458551.972,16.50
2019-04-07 23:04:12,2458581.461,16.50
2019-08-21 14:21:54,2458717.099,16.67
2019-08-21 16:08:27,2458717.173,16.66
2019-09-12 15:00:48,2458739.126,16.67
2019-09-12 16:47:21,2458739.200,16.68
2019-10-12 04:11:08,2458768.674,16.69
2019-10-12 05:57:41,2458768.748,16.67
2020-02-22 03:18:20,2458901.638,16.71
2020-03-17 02:26:47,2458925.602,16.75
2020-03-17 04:13:22,2458925.676,16.71
2020-04-13 03:34:20,2458952.649,16.73
2020-04-13 05:20:55,2458952.723,16.71

