Gaia20axp
#Date,JD,averagemag.
2014-09-13 18:25:58,2456914.268,untrusted
2014-09-13 20:12:32,2456914.342,untrusted
2014-09-14 00:26:12,2456914.518,untrusted
2014-09-14 02:12:46,2456914.592,untrusted
2014-10-16 05:24:19,2456946.725,untrusted
2014-10-16 09:37:59,2456946.901,untrusted
2014-10-16 11:24:33,2456946.975,untrusted
2014-10-16 15:38:13,2456947.152,untrusted
2014-10-16 17:24:47,2456947.226,untrusted
2014-10-31 03:49:28,2456961.659,null
2014-10-31 09:49:58,2456961.910,null
2014-10-31 11:36:09,2456961.983,null
2014-10-31 15:49:45,2456962.160,19.68
2014-10-31 17:36:19,2456962.234,19.72
2015-01-14 16:54:51,2457037.205,19.87
2015-02-06 21:02:50,2457060.377,19.65
2015-03-20 19:47:35,2457102.325,19.62
2015-03-20 21:34:41,2457102.399,null
2015-03-21 01:47:50,2457102.575,19.57
2015-03-21 03:34:24,2457102.649,19.60
2015-03-29 07:54:01,2457110.829,19.15
2015-03-29 09:40:35,2457110.903,19.11
2015-03-29 13:54:16,2457111.079,18.96
2015-05-14 12:18:08,2457157.013,19.86
2015-05-14 14:04:42,2457157.087,19.89
2015-05-30 12:21:56,2457173.015,20.02
2015-05-30 14:08:30,2457173.089,20.19
2015-07-08 05:28:11,2457211.728,19.76
2015-07-08 07:14:45,2457211.802,19.82
2015-08-10 17:05:27,2457245.212,null
2015-08-10 18:51:37,2457245.286,null
2015-09-05 05:05:57,2457270.712,20.18
2015-09-05 06:52:31,2457270.786,20.19
2015-10-29 18:37:00,2457325.276,null
2015-10-29 22:50:45,2457325.452,null
2015-10-30 00:37:30,2457325.526,null
2015-10-30 04:50:40,2457325.702,null
2015-11-17 23:01:38,2457344.459,20.27
2015-11-18 00:48:12,2457344.533,20.22
2015-12-26 10:38:37,2457382.943,20.48
2016-02-17 10:06:42,2457435.921,untrusted
2016-04-01 08:42:39,2457479.863,20.35
2016-04-01 10:29:14,2457479.937,20.40
2016-04-08 04:34:38,2457486.691,20.22
2016-04-08 08:48:18,2457486.867,untrusted
2016-04-08 10:34:52,2457486.941,20.39
2016-05-24 07:18:04,2457532.804,null
2016-06-12 15:04:17,2457552.128,19.31
2016-07-19 00:35:30,2457588.525,18.64
2016-07-19 02:22:04,2457588.599,18.71
2016-08-25 19:55:18,2457626.330,20.11
2016-08-26 00:08:57,2457626.506,20.05
2016-09-16 18:16:37,2457648.262,20.10
2016-09-16 20:03:12,2457648.336,20.00
2016-11-10 06:02:02,2457702.751,19.91
2016-11-10 07:48:37,2457702.825,19.97
2016-11-10 12:02:17,2457703.002,19.94
2016-12-03 00:09:10,2457725.506,19.75
2016-12-03 01:55:44,2457725.580,untrusted
2017-01-05 13:34:20,2457759.066,19.78
2017-02-09 18:27:16,2457794.269,19.21
2017-02-09 20:13:51,2457794.343,19.25
2017-02-26 18:30:57,2457811.271,19.78
