Gaia20cgi
#Date,JD,averagemag.
2014-08-25 01:58:23,2456894.582,19.00
2014-09-26 00:23:24,2456926.516,untrusted
2014-09-26 04:37:05,2456926.692,untrusted
2014-09-26 06:23:39,2456926.766,untrusted
2014-11-13 02:52:16,2456974.620,18.75
2014-11-13 04:38:50,2456974.694,untrusted
2014-11-22 10:44:46,2456983.948,null
2014-11-22 14:58:11,2456984.124,18.74
2015-01-01 03:35:38,2457023.650,18.78
2015-01-28 21:15:51,2457051.386,18.77
2015-01-29 01:29:30,2457051.562,18.84
2015-02-24 07:21:21,2457077.806,18.78
2015-02-24 09:07:55,2457077.880,18.84
2015-06-22 02:49:21,2457195.618,null
2015-06-22 07:03:02,2457195.794,18.67
2015-07-24 12:45:43,2457228.032,null
2015-07-24 14:32:28,2457228.106,null
2015-08-17 12:42:24,2457252.029,null
2015-08-17 14:29:10,2457252.104,null
2015-10-03 17:28:03,2457299.228,18.57
2015-10-03 23:28:18,2457299.478,18.53
2015-10-04 05:28:33,2457299.728,18.55
2015-10-04 11:28:48,2457299.978,18.53
2015-11-22 15:48:10,2457349.158,18.59
2015-11-22 17:34:44,2457349.232,18.58
2015-12-05 23:39:04,2457362.485,18.67
2015-12-06 03:52:43,2457362.662,18.78
2016-01-11 22:41:35,2457399.446,19.07
2016-02-12 16:15:22,2457431.177,18.77
2016-02-12 20:29:01,2457431.353,18.81
2016-03-06 14:30:53,2457454.105,18.58
2016-03-06 16:17:27,2457454.179,untrusted
2016-05-06 04:09:12,2457514.673,18.88
2016-05-06 08:22:52,2457514.849,18.84
2016-05-06 10:09:27,2457514.923,18.84
2016-05-06 14:23:07,2457515.099,18.87
2016-05-21 08:34:30,2457529.857,18.80
2016-05-21 10:21:04,2457529.931,18.79
2016-05-21 14:34:45,2457530.107,18.81
2016-05-21 16:21:20,2457530.181,18.81
2016-07-03 02:14:05,2457572.593,18.65
2016-08-07 03:31:04,2457607.647,18.81
2016-08-27 07:46:52,2457627.824,18.76
2016-08-27 09:33:26,2457627.898,18.72
2016-12-01 10:47:09,2457723.949,null
2016-12-01 12:33:18,2457724.023,18.90
2016-12-18 16:47:23,2457741.200,18.87
2017-01-21 22:02:04,2457775.418,18.87
2017-01-21 23:48:38,2457775.492,18.92
2017-02-27 16:54:37,2457812.205,19.03
2017-02-27 18:41:11,2457812.279,18.97
2017-03-17 17:03:07,2457830.210,18.82
2017-03-17 18:49:41,2457830.285,18.85
2017-03-17 23:03:21,2457830.461,18.83
2017-03-18 00:49:55,2457830.535,18.89
2017-05-17 16:56:33,2457891.206,19.10
2017-05-17 18:43:08,2457891.280,19.11
2017-05-17 22:56:48,2457891.456,19.13
2017-06-08 11:06:43,2457912.963,18.91
2017-06-08 12:53:17,2457913.037,null
2017-07-14 18:33:27,2457949.273,18.91
2017-08-21 11:51:44,2457986.994,18.80
2017-09-06 17:57:43,2458003.248,18.70
2017-09-06 22:11:23,2458003.425,18.70
2017-12-11 13:10:16,2458099.049,null
2017-12-11 14:57:00,2458099.123,null
2018-01-01 07:04:57,2458119.795,19.05
2018-02-02 00:32:23,2458151.522,18.94
2018-02-02 02:18:57,2458151.596,18.92
2018-03-18 07:50:58,2458195.827,18.72
2018-03-18 12:04:38,2458196.003,18.68
2018-03-18 13:51:12,2458196.077,18.68
2018-03-18 18:04:51,2458196.253,18.71
2018-03-18 19:51:25,2458196.327,18.67
2018-03-19 00:05:05,2458196.504,18.71
2018-03-28 00:12:24,2458205.509,18.76
2018-03-28 01:58:58,2458205.583,18.82
2018-03-28 06:12:37,2458205.759,18.79
2018-03-28 07:59:11,2458205.833,18.76
2018-03-28 12:12:51,2458206.009,18.70
2018-03-28 13:59:25,2458206.083,18.73
2018-03-28 18:13:05,2458206.259,18.71
2018-03-28 19:59:39,2458206.333,18.76
2018-05-29 12:08:14,2458268.006,18.96
2018-05-29 13:54:48,2458268.080,18.99
2018-05-29 18:08:29,2458268.256,18.99
2018-06-24 12:11:26,2458294.008,18.90
2018-06-24 13:58:01,2458294.082,18.86
2018-07-26 07:42:53,2458325.821,18.89
2018-07-26 11:56:34,2458325.998,18.91
2018-09-04 17:02:37,2458366.210,18.87
2018-09-04 18:49:12,2458366.284,18.87
2018-09-16 18:56:34,2458378.289,18.84
2018-09-16 23:10:15,2458378.465,18.93
2018-11-04 09:28:02,2458426.894,19.05
2018-11-04 11:14:37,2458426.968,19.01
2018-11-04 15:28:16,2458427.145,19.00
2018-11-04 17:14:50,2458427.219,19.00
2018-11-08 11:18:01,2458430.971,untrusted
2018-11-08 15:32:02,2458431.147,null
2018-11-08 17:18:14,2458431.221,19.00
2018-11-08 21:31:54,2458431.397,19.06
2018-11-08 23:18:28,2458431.471,19.04
2018-12-21 20:13:15,2458474.343,null
2018-12-21 21:59:45,2458474.416,19.26
2019-01-15 02:00:50,2458498.584,19.56
2019-01-15 03:47:23,2458498.658,19.45
2019-02-13 07:40:57,2458527.820,19.76
2019-06-10 13:20:04,2458645.056,19.22
2019-07-10 01:13:47,2458674.551,19.01
2019-07-18 10:36:01,2458682.942,19.07
2019-08-18 04:05:17,2458713.670,18.94
2019-08-18 05:51:52,2458713.744,18.96
2019-12-12 14:07:19,2458830.088,19.42
2020-01-09 04:55:18,2458857.705,19.63
2020-01-09 09:08:57,2458857.881,19.65
2020-02-04 04:08:11,2458883.672,19.63
2020-03-16 18:34:43,2458925.274,19.63
2020-03-16 20:21:17,2458925.348,19.66
2020-03-17 00:34:56,2458925.524,19.63
2020-03-23 18:42:03,2458932.279,19.68
2020-03-23 20:28:37,2458932.353,19.64
2020-05-11 11:44:45,2458980.989,19.82
2020-05-11 15:58:26,2458981.166,untrusted
2020-05-11 17:45:00,2458981.240,19.76

