Gaia18dre
#Date,JD,averagemag.
2014-10-30 08:43:17,2456960.863,null
2014-10-30 12:57:01,2456961.040,null
2014-10-30 14:43:46,2456961.114,null
2014-10-30 18:57:31,2456961.290,null
2015-01-14 06:08:52,2457036.756,null
2015-02-07 07:43:03,2457060.822,null
2015-03-20 10:39:47,2457101.944,null
2015-03-20 12:25:57,2457102.018,null
2015-03-20 16:39:41,2457102.194,null
2015-03-30 10:46:03,2457111.949,null
2015-03-30 12:32:13,2457112.022,null
2015-05-15 03:11:32,2457157.633,null
2015-05-15 04:57:42,2457157.707,null
2015-05-30 15:17:46,2457173.137,null
2015-07-08 20:27:06,2457212.352,null
2015-07-08 22:13:51,2457212.426,null
2015-08-10 02:11:40,2457244.591,null
2015-08-10 03:58:26,2457244.666,null
2015-09-05 20:13:27,2457271.343,null
2015-09-05 22:00:12,2457271.417,null
2015-10-29 01:57:55,2457324.582,null
2015-10-29 03:44:40,2457324.656,null
2015-10-29 07:58:25,2457324.832,null
2015-10-29 09:45:10,2457324.906,null
2015-11-16 15:54:44,2457343.163,null
2015-11-16 20:08:28,2457343.339,null
2015-11-16 21:54:38,2457343.413,null
2015-12-26 13:39:26,2457383.069,null
2015-12-26 15:26:11,2457383.143,null
2016-01-27 19:05:13,2457415.295,null
2016-01-27 20:51:57,2457415.369,null
2016-02-18 00:59:47,2457436.542,null
2016-04-01 01:20:36,2457479.556,null
2016-04-01 05:34:21,2457479.732,null
2016-04-09 05:40:20,2457487.736,null
2016-04-09 07:27:05,2457487.810,null
2016-05-24 22:11:47,2457533.425,null
2016-07-19 15:36:15,2457589.150,null
2016-07-19 17:23:01,2457589.224,null
2016-08-24 21:16:44,2457625.387,null
2016-08-24 23:03:30,2457625.461,null
2016-09-17 05:11:40,2457648.716,null
2016-09-17 09:25:25,2457648.893,null
2016-09-17 11:11:36,2457648.966,null
2016-11-09 21:09:21,2457702.381,null
2016-11-09 22:55:31,2457702.455,null
2016-12-01 23:01:30,2457724.459,null
2016-12-02 03:15:14,2457724.636,null
2017-02-09 05:10:08,2457793.715,null
2017-02-09 09:23:17,2457793.891,null
2017-02-27 09:22:54,2457811.891,null
2017-02-27 11:09:39,2457811.965,null
2017-04-12 19:51:15,2457856.327,null
2017-04-12 21:37:25,2457856.401,null
2017-04-13 01:51:10,2457856.577,null
2017-06-04 20:22:56,2457909.349,null
2017-06-26 18:36:28,2457931.275,null
2017-06-26 20:23:14,2457931.349,null
2017-07-31 13:55:35,2457966.080,null
2017-07-31 18:09:21,2457966.256,null
2017-09-10 11:47:41,2458006.991,null
2017-09-10 13:34:26,2458007.066,null
2017-09-30 01:45:35,2458026.573,null
2017-09-30 05:59:21,2458026.750,null
2017-09-30 07:46:06,2458026.824,null
2017-09-30 11:59:51,2458027.000,null
2017-11-21 23:41:56,2458079.487,null
2017-11-22 01:28:05,2458079.561,null
2017-12-17 01:26:05,2458104.560,null
2017-12-17 05:39:49,2458104.736,null
2018-03-09 22:22:02,2458187.432,null
2018-04-23 22:32:26,2458232.439,null
2018-04-24 02:46:11,2458232.615,null
2018-05-03 14:52:35,2458242.120,null
2018-05-03 16:39:21,2458242.194,null
2018-05-03 20:53:06,2458242.370,null
2018-06-16 01:41:12,2458285.570,null
2018-06-16 03:27:57,2458285.644,null
2018-07-11 07:36:11,2458310.817,null
2018-07-11 09:22:57,2458310.891,null
2018-08-12 15:05:46,2458343.129,null
2018-08-12 19:19:32,2458343.305,null
2018-09-28 01:00:22,2458389.542,null
2018-09-28 07:00:17,2458389.792,null
2018-09-28 08:47:02,2458389.866,null
2018-09-28 13:00:48,2458390.042,null
2018-09-28 14:46:58,2458390.116,null
2018-10-14 02:58:21,2458405.624,null
2018-10-14 07:12:06,2458405.800,null
2018-10-14 08:58:51,2458405.874,null
2018-10-14 13:12:36,2458406.050,null
2018-10-14 14:58:46,2458406.124,null
2018-12-03 18:50:57,2458456.285,18.81
2018-12-03 20:37:30,2458456.359,18.82
2018-12-31 12:39:19,2458484.027,untrusted
2019-01-27 18:21:17,2458511.265,null
2019-01-27 20:07:29,2458511.339,20.59
2019-03-07 19:00:04,2458550.292,null
2019-03-20 05:19:03,2458562.722,null
2019-03-20 07:05:48,2458562.796,null
2019-05-04 15:42:06,2458608.154,null
2019-05-04 17:28:17,2458608.228,null
2019-05-17 03:48:58,2458620.659,null
2019-05-17 05:35:43,2458620.733,null
2019-06-27 10:34:14,2458661.940,null
2019-06-27 14:48:00,2458662.117,null
2019-07-31 18:40:08,2458696.278,null
2019-07-31 22:53:54,2458696.454,null
2019-09-10 19:17:55,2458737.304,null
2019-09-10 21:04:40,2458737.378,null
2019-09-23 07:35:52,2458749.817,null
2019-09-23 09:22:03,2458749.890,null

