Gaia16bpa
#Date,JD,averagemag.
2014-09-12 17:13:50,2456913.218,untrusted
2014-09-12 19:00:24,2456913.292,untrusted
2014-10-16 20:22:55,2456947.349,untrusted
2014-10-16 22:09:28,2456947.423,untrusted
2015-02-25 22:54:56,2457079.455,untrusted
2015-04-18 02:57:13,2457130.623,15.42
2015-04-18 04:43:48,2457130.697,15.40
2015-09-05 09:55:31,2457270.914,15.45
2015-09-05 11:42:13,2457270.988,null
2015-10-03 21:36:11,2457299.400,15.43
2015-10-03 23:22:45,2457299.474,15.44
2015-10-26 21:30:05,2457322.396,15.35
2015-10-26 23:16:39,2457322.470,15.34
2016-03-07 04:18:51,2457454.680,15.34
2016-03-07 06:05:26,2457454.754,15.34
2016-04-06 11:47:47,2457484.992,15.89
2016-04-26 23:52:22,2457505.495,15.60
2016-09-15 05:03:47,2457646.711,15.34
2016-10-18 04:31:24,2457679.688,16.53
2016-10-18 06:17:57,2457679.762,16.49
2016-11-03 22:35:08,2457696.441,15.27
2017-03-17 18:52:42,2457830.287,15.56
2017-04-22 08:10:28,2457865.841,15.46
2017-04-22 12:24:10,2457866.017,15.45
2017-04-22 14:10:44,2457866.091,15.51
2017-05-05 08:19:40,2457878.847,15.59
2017-05-05 12:33:21,2457879.023,15.76
2017-08-09 20:11:26,2457975.341,15.43
2017-08-09 21:58:00,2457975.415,15.45
2017-08-10 02:11:39,2457975.591,15.49
2017-08-10 03:58:13,2457975.665,15.50
2017-08-17 04:03:18,2457982.669,15.31
2017-08-17 08:16:57,2457982.845,15.31
2017-08-17 10:03:31,2457982.919,15.29
2017-08-17 14:17:10,2457983.095,15.29
2017-11-04 14:39:17,2458062.111,15.42
2017-11-04 18:52:56,2458062.287,untrusted
2017-11-05 00:53:09,2458062.537,15.46
2017-11-05 02:39:43,2458062.611,15.43
2017-11-05 06:53:21,2458062.787,15.43
2017-11-09 08:43:04,2458066.863,15.43
2017-11-09 12:56:42,2458067.039,15.46
2017-11-09 14:43:16,2458067.113,15.47
2017-11-09 18:56:55,2458067.290,15.47
2017-11-09 20:43:29,2458067.364,15.48
2017-11-10 02:43:42,2458067.614,15.49
2018-02-08 10:09:43,2458157.923,15.80
2018-02-08 16:09:59,2458158.174,15.87
2018-03-28 09:50:41,2458205.910,15.47
2018-08-16 21:11:39,2458347.383,15.50
2018-10-06 14:43:20,2458398.113,15.36
2018-10-06 16:29:53,2458398.187,15.35
2019-02-16 15:28:23,2458531.145,15.70
2019-02-16 17:14:57,2458531.219,15.71
2019-03-08 21:32:25,2458551.398,untrusted
2019-03-08 23:19:00,2458551.472,15.49
2019-04-07 23:01:53,2458581.460,15.45
2019-04-08 03:15:34,2458581.636,15.47
2019-08-21 16:10:41,2458717.174,15.69
2019-09-12 03:00:34,2458738.625,15.62
2019-10-12 04:13:27,2458768.676,15.36
2019-10-12 06:00:00,2458768.750,15.35
2020-02-22 15:18:27,2458902.138,15.49
2020-02-22 19:32:08,2458902.314,15.45
2020-03-17 02:24:27,2458925.600,untrusted
2020-03-17 04:11:02,2458925.674,15.72
2020-04-13 15:34:36,2458953.149,15.58
2020-04-13 17:21:11,2458953.223,15.61

