Gaia19dyi
#Date,JD,averagemag.
2015-01-02 07:57:05,2457024.831,null
2015-01-02 12:10:49,2457025.008,null
2015-01-02 13:56:59,2457025.081,null
2015-01-02 18:10:44,2457025.257,null
2015-02-13 11:42:23,2457066.988,null
2015-02-13 13:29:08,2457067.062,null
2015-03-17 05:14:16,2457098.718,null
2015-03-17 07:01:01,2457098.792,null
2015-04-09 11:06:12,2457121.963,null
2015-04-09 12:52:57,2457122.037,null
2015-05-22 21:46:16,2457165.407,null
2015-05-22 23:32:26,2457165.481,null
2015-06-01 03:52:20,2457174.661,null
2015-06-01 05:39:05,2457174.735,null
2015-07-17 16:08:13,2457221.172,null
2015-08-04 02:26:42,2457238.602,null
2015-09-10 19:42:24,2457276.321,null
2015-10-14 07:23:42,2457309.808,null
2015-11-07 15:15:03,2457334.135,null
2015-11-07 19:28:49,2457334.312,null
2015-12-29 13:11:30,2457386.050,null
2015-12-29 14:57:39,2457386.123,null
2016-01-18 21:05:42,2457406.379,null
2016-01-19 01:19:26,2457406.555,null
2016-01-19 03:05:36,2457406.629,null
2016-02-25 00:50:43,2457443.535,null
2016-03-30 01:57:17,2457477.581,null
2016-04-19 06:08:00,2457497.756,null
2016-04-19 07:54:45,2457497.830,null
2016-06-03 06:27:19,2457542.769,null
2016-06-03 10:41:04,2457542.945,null
2016-06-03 12:27:49,2457543.019,null
2016-06-11 22:47:34,2457551.450,null
2016-06-12 00:33:44,2457551.523,null
2016-07-27 15:23:30,2457597.141,null
2016-07-27 17:10:15,2457597.215,null
2016-08-17 03:25:15,2457617.643,null
2016-08-17 05:12:00,2457617.717,null
2016-09-21 10:38:24,2457652.943,null
2016-10-28 20:29:54,2457690.354,null
2016-10-28 22:16:39,2457690.428,null
2016-11-18 22:26:25,2457711.435,null
2016-11-19 02:40:10,2457711.611,null
2017-01-09 16:08:06,2457763.172,null
2017-01-09 20:21:51,2457763.349,null
2017-01-09 22:08:01,2457763.422,null
2017-02-02 10:09:43,2457786.923,null
2017-02-02 14:23:27,2457787.100,null
2017-03-07 09:20:11,2457819.889,null
2017-04-12 20:28:36,2457856.353,null
2017-04-12 22:15:21,2457856.427,null
2017-04-30 02:31:01,2457873.605,null
2017-04-30 04:17:45,2457873.679,null
2017-06-15 00:58:06,2457919.540,null
2017-06-15 02:44:51,2457919.614,null
2017-06-15 06:58:36,2457919.791,null
2017-06-24 07:05:06,2457928.795,null
2017-06-24 08:51:16,2457928.869,null
2017-06-24 13:05:01,2457929.045,null
2017-06-24 14:51:46,2457929.119,null
2017-08-07 17:49:39,2457973.243,null
2017-08-07 19:36:24,2457973.317,null
2017-08-31 07:33:31,2457996.815,null
2017-10-03 05:24:12,2458029.725,null
2017-11-14 11:02:25,2458071.960,null
2017-11-14 12:49:11,2458072.034,null
2017-11-14 17:02:56,2458072.210,null
2017-11-14 18:49:06,2458072.284,null
2017-12-01 23:13:58,2458089.468,null
2017-12-02 01:00:43,2458089.542,null
2017-12-02 05:14:28,2458089.718,null
2017-12-02 07:00:38,2458089.792,null
2018-01-21 16:53:51,2458140.204,null
2018-01-21 18:40:36,2458140.278,null
2018-02-17 04:47:00,2458166.699,null
2018-02-17 06:33:10,2458166.773,null
2018-04-26 11:10:51,2458234.966,null
2018-04-26 15:24:35,2458235.142,null
2018-05-10 21:29:34,2458249.396,null
2018-06-26 03:40:34,2458295.653,null
2018-06-26 07:53:44,2458295.829,null
2018-07-07 14:00:53,2458307.084,null
2018-07-07 15:47:38,2458307.158,null
2018-08-19 00:55:19,2458349.538,null
2018-08-19 02:42:05,2458349.613,null
2018-09-14 18:47:06,2458376.283,null
2018-09-14 20:33:52,2458376.357,null
2018-10-15 00:35:00,2458406.524,null
2018-10-15 02:21:45,2458406.598,null
2018-12-01 12:15:38,2458454.011,null
2018-12-01 14:02:23,2458454.085,null
2018-12-01 18:16:08,2458454.261,null
2018-12-01 20:02:18,2458454.335,null
2018-12-16 18:26:54,2458469.269,null
2018-12-16 20:13:39,2458469.343,null
2018-12-17 00:26:49,2458469.519,null
2018-12-17 02:13:34,2458469.593,null
2018-12-17 06:27:19,2458469.769,null
2019-02-02 06:02:58,2458516.752,null
2019-02-02 07:49:07,2458516.826,null
2019-03-03 11:45:22,2458545.990,null
2019-03-03 13:32:07,2458546.064,null
2019-03-29 17:31:15,2458572.230,null
2019-03-29 19:17:25,2458572.304,null
2019-05-09 22:19:48,2458613.430,null
2019-05-10 00:05:58,2458613.504,null
2019-05-21 10:26:02,2458624.935,null
2019-05-21 12:12:12,2458625.008,null
2019-07-07 02:51:26,2458671.619,null
2019-07-07 04:37:36,2458671.693,null
2019-08-06 17:22:14,2458702.224,18.08
2019-09-06 12:37:26,2458733.026,18.72
2019-09-06 14:24:01,2458733.100,18.72
2019-10-03 01:41:15,2458759.570,null
2019-11-12 16:11:02,2458800.174,19.64
2019-11-12 17:57:37,2458800.248,19.61
2019-11-23 12:12:13,2458811.008,untrusted
2019-11-23 16:25:53,2458811.185,untrusted

