Gaia16asp
#Date,JD,averagemag.
2014-09-26 18:40:54,2456927.278,untrusted
2014-09-26 20:27:28,2456927.352,untrusted
2014-11-01 13:45:46,2456963.073,15.87
2014-12-03 11:40:19,2456994.986,untrusted
2014-12-30 11:38:05,2457021.985,untrusted
2014-12-30 13:24:39,2457022.059,untrusted
2015-02-11 11:14:09,2457064.968,15.93
2015-02-11 13:00:43,2457065.042,15.92
2015-03-09 13:00:31,2457091.042,15.93
2015-04-13 10:49:23,2457125.951,null
2015-05-18 16:10:37,2457161.174,15.89
2015-06-10 04:06:07,2457183.671,15.87
2015-07-22 10:37:09,2457225.942,null
2015-07-22 14:50:54,2457226.119,null
2015-08-07 02:55:41,2457241.622,null
2015-08-07 04:42:26,2457241.696,null
2015-09-17 19:43:03,2457283.322,15.89
2015-09-17 21:29:38,2457283.396,15.88
2015-10-10 07:40:07,2457305.820,15.87
2015-11-13 07:07:19,2457339.797,15.87
2015-12-17 20:32:06,2457374.356,15.84
2016-01-12 08:34:31,2457399.857,null
2016-01-12 12:47:59,2457400.033,15.85
2016-02-24 08:09:45,2457442.840,15.87
2016-02-24 12:23:25,2457443.016,15.97
2016-03-23 06:17:43,2457470.762,15.89
2016-04-24 05:55:41,2457502.747,16.08
2016-04-24 07:42:15,2457502.821,16.51
2016-05-31 11:08:15,2457539.964,15.86
2016-06-20 17:07:14,2457560.213,17.47
2016-06-20 18:53:48,2457560.287,18.16
2016-08-02 15:47:57,2457603.158,15.90
2016-08-02 17:34:31,2457603.232,15.83
2016-08-18 15:52:53,2457619.162,15.83
2016-08-18 17:39:27,2457619.236,15.83
2016-09-28 04:33:18,2457659.690,15.87
2016-09-28 08:46:59,2457659.866,15.87
2016-10-22 20:39:58,2457684.361,15.86
2016-10-22 22:26:32,2457684.435,15.86
2016-11-24 02:15:57,2457716.594,18.16
2016-11-24 04:02:32,2457716.668,17.33
2016-12-31 13:52:52,2457754.078,15.83
2016-12-31 15:39:26,2457754.152,15.84
2017-01-25 01:57:38,2457778.582,15.89
2017-01-25 03:44:12,2457778.656,15.87
2017-03-08 02:54:44,2457820.621,16.57
2017-04-06 14:41:51,2457850.112,15.87
2017-04-06 16:28:25,2457850.186,15.86
2017-05-06 04:10:25,2457879.674,15.84
2017-06-13 21:14:22,2457918.385,15.85
2017-06-14 01:28:02,2457918.561,15.86
2017-07-02 07:29:38,2457936.812,15.84
2017-07-02 09:16:12,2457936.886,15.85
2017-08-14 12:08:53,2457980.006,15.87
2017-08-14 13:55:27,2457980.080,15.85
2017-08-31 12:13:01,2457997.009,15.88
2017-08-31 13:59:35,2457997.083,15.86
2017-10-09 17:14:30,2458036.218,15.84
2017-10-09 19:01:04,2458036.292,15.86
2017-11-05 17:03:26,2458063.211,15.91
2017-12-06 00:34:03,2458093.524,15.87
2017-12-06 04:47:44,2458093.700,15.86
2018-01-14 22:23:49,2458133.433,17.55
2018-01-15 00:10:24,2458133.507,16.64
2018-01-15 04:24:04,2458133.683,15.91
2018-02-08 06:15:40,2458157.761,15.84
2018-02-08 10:29:20,2458157.937,15.74
2018-03-20 10:03:01,2458197.919,15.89
2018-03-20 11:49:33,2458197.993,null
2018-04-20 21:42:06,2458229.404,15.87
2018-04-20 23:28:39,2458229.478,15.87
2018-05-17 23:15:09,2458256.469,15.87
2018-06-27 04:11:23,2458296.675,15.86
2018-06-27 08:25:03,2458296.851,15.87
2018-07-14 02:28:30,2458313.603,15.86
2018-07-14 04:15:04,2458313.677,15.86
2018-08-26 02:54:56,2458356.621,15.87
2018-09-13 19:11:11,2458375.299,15.91
2018-10-21 06:20:47,2458412.764,15.88
2018-10-21 08:07:21,2458412.838,15.86
2018-11-19 12:05:22,2458442.004,15.88
2018-11-19 13:52:04,2458442.078,null
2018-12-18 05:57:04,2458470.748,15.87
2018-12-18 07:43:39,2458470.822,15.85
2019-01-29 05:33:24,2458512.732,15.87
2019-01-29 07:19:58,2458512.806,15.88
2019-02-22 23:36:56,2458537.484,15.88
2019-02-23 01:23:32,2458537.558,null
2019-04-01 12:57:16,2458575.040,15.87
2019-05-04 22:41:06,2458608.445,15.91
2019-05-05 00:27:39,2458608.519,15.87
2019-05-29 16:32:18,2458633.189,15.91
2019-05-29 18:18:52,2458633.263,16.03
2019-07-10 03:21:53,2458674.640,15.88
2019-07-10 05:08:27,2458674.714,15.90
2019-08-02 11:43:38,2458697.989,15.89
2019-08-02 13:30:12,2458698.063,15.87
2019-08-28 18:28:47,2458724.270,untrusted
2019-08-28 20:15:21,2458724.344,15.89
2019-10-05 21:53:03,2458762.412,15.85
2019-11-07 21:39:55,2458795.403,15.90
2019-11-07 23:26:29,2458795.477,15.90
2019-12-01 10:33:58,2458818.940,15.87
2020-01-09 07:00:57,2458857.792,15.94
2020-01-09 08:47:31,2458857.866,untrusted
2020-01-24 07:25:32,2458872.809,15.91
2020-03-04 16:01:03,2458913.167,15.86
2020-03-04 17:47:38,2458913.241,null
2020-03-24 18:26:04,2458933.268,15.92

