Gaia19aef
#Date,JD,averagemag.
2014-08-31 04:41:11,2456900.695,19.91
2014-08-31 06:27:45,2456900.769,untrusted
2014-11-18 08:02:18,2456979.835,19.98
2014-11-18 12:15:58,2456980.011,20.21
2014-11-18 14:02:32,2456980.085,untrusted
2014-11-25 12:21:19,2456987.015,20.34
2014-11-25 14:07:53,2456987.089,20.35
2015-01-08 22:47:20,2457031.450,20.21
2015-01-25 04:51:27,2457047.702,20.75
2015-01-25 06:38:02,2457047.776,20.54
2015-03-01 22:06:46,2457083.421,null
2015-03-01 23:53:32,2457083.496,null
2015-04-04 15:46:58,2457117.158,null
2015-04-04 17:33:43,2457117.232,null
2015-04-28 09:54:04,2457140.913,null
2015-04-28 11:40:15,2457140.986,null
2015-04-28 15:54:00,2457141.163,null
2015-06-23 21:41:14,2457197.404,20.25
2015-06-23 23:28:18,2457197.478,null
2015-06-24 03:41:28,2457197.654,untrusted
2015-06-24 05:28:02,2457197.728,20.22
2015-07-15 09:50:24,2457218.910,20.22
2015-07-15 11:36:58,2457218.984,20.09
2015-08-23 03:23:33,2457257.641,null
2015-08-23 05:10:18,2457257.715,null
2015-09-27 14:42:42,2457293.113,null
2015-10-16 20:41:09,2457312.362,19.89
2015-10-16 22:27:55,2457312.436,null
2015-11-30 02:56:14,2457356.622,null
2015-11-30 07:09:59,2457356.799,null
2015-11-30 08:56:44,2457356.873,null
2015-11-30 13:10:29,2457357.049,null
2015-12-06 13:15:31,2457363.052,null
2015-12-06 15:01:41,2457363.126,null
2016-01-19 01:34:58,2457406.566,19.93
2016-01-19 05:48:39,2457406.742,19.30
2016-02-07 13:35:26,2457426.066,20.00
2016-03-12 05:16:06,2457459.720,null
2016-03-12 07:02:32,2457459.793,20.10
2016-04-19 22:54:07,2457498.454,null
2016-04-20 00:40:53,2457498.528,null
2016-04-20 04:54:38,2457498.705,null
2016-04-20 06:40:49,2457498.778,null
2016-05-09 23:05:56,2457518.462,null
2016-05-10 00:52:08,2457518.536,19.96
2016-05-10 05:05:48,2457518.712,19.89
2016-07-05 16:52:14,2457575.203,19.83
2016-07-05 18:38:48,2457575.277,untrusted
2016-07-30 22:55:29,2457600.455,null
2016-07-31 00:41:31,2457600.529,19.66
2016-09-02 22:30:48,2457634.438,18.63
2016-10-10 09:37:47,2457671.901,19.43
2016-10-26 05:27:41,2457687.728,null
2016-12-09 21:49:57,2457732.410,19.04
2016-12-10 02:03:37,2457732.586,19.06
2016-12-10 03:50:12,2457732.660,19.28
2016-12-17 14:09:30,2457740.090,19.49
2016-12-17 15:56:04,2457740.164,19.43
2017-01-28 12:52:00,2457782.036,19.77
2017-01-28 14:38:34,2457782.110,19.83
2017-03-23 19:48:43,2457836.325,20.16
2017-03-23 21:35:17,2457836.400,untrusted
2017-05-07 19:28:29,2457881.311,untrusted
2017-05-07 21:15:04,2457881.385,19.84
2017-05-08 01:28:44,2457881.562,19.81
2017-05-08 03:15:18,2457881.636,19.71
2017-05-08 07:29:02,2457881.812,null
2017-05-08 09:15:33,2457881.886,19.79
2017-05-23 07:40:32,2457896.820,19.95
2017-05-23 09:27:06,2457896.894,19.94
2017-05-23 13:40:46,2457897.070,20.07
2017-05-23 15:27:20,2457897.144,19.83
2017-05-23 19:41:00,2457897.320,19.59
2017-07-18 03:11:31,2457952.633,20.22
2017-07-18 07:25:11,2457952.809,19.79
2017-08-15 09:05:24,2457980.879,null
2017-08-15 13:19:08,2457981.055,null
2017-09-14 06:59:57,2458010.792,null
2017-09-14 08:46:04,2458010.865,19.75
2017-10-23 19:41:47,2458050.321,19.82
2017-10-23 23:55:27,2458050.497,19.75
2017-11-05 12:00:46,2458063.001,null
2017-11-05 13:47:31,2458063.075,null
2017-12-20 04:20:39,2458107.681,19.68
2017-12-20 06:07:13,2458107.755,19.82
2017-12-30 04:27:14,2458117.686,19.74
2017-12-30 06:13:49,2458117.760,19.87
2018-02-08 05:06:26,2458157.713,20.25
2018-04-04 14:59:34,2458213.125,20.09
2018-05-26 08:44:11,2458264.864,19.93
2018-05-26 10:30:45,2458264.938,20.26
2018-05-26 14:44:42,2458265.114,null
2018-05-26 16:30:59,2458265.188,untrusted
2018-05-26 20:44:39,2458265.364,19.92
2018-05-26 22:31:14,2458265.438,19.81
2018-06-08 10:41:24,2458277.945,20.13
2018-06-08 14:55:04,2458278.122,untrusted
2018-06-08 16:41:38,2458278.196,19.86
2018-06-08 20:55:18,2458278.372,19.87
2018-06-08 22:41:52,2458278.446,19.79
2018-06-09 02:55:32,2458278.622,19.77
2018-07-30 08:34:40,2458329.857,20.03
