Gaia16ahz
#Date,JD,averagemag.
2014-10-28 17:28:19,2456959.228,null
2014-10-28 19:15:05,2456959.302,null
2014-11-28 12:56:59,2456990.040,null
2015-04-20 12:56:50,2457133.039,null
2015-05-24 04:36:39,2457166.692,null
2015-05-24 06:22:48,2457166.766,null
2015-06-12 22:36:05,2457186.442,null
2015-09-19 14:59:12,2457285.124,null
2015-09-19 19:12:23,2457285.300,null
2015-10-02 13:20:26,2457298.056,null
2015-10-02 15:07:11,2457298.130,null
2015-11-08 12:38:40,2457335.027,null
2015-11-08 14:24:51,2457335.101,null
2015-12-14 18:14:29,2457371.260,null
2015-12-14 20:01:15,2457371.334,null
2015-12-28 14:11:18,2457385.091,null
2015-12-28 18:24:29,2457385.267,null
2015-12-28 20:11:14,2457385.341,null
2015-12-29 00:25:00,2457385.517,null
2016-03-10 18:42:22,2457458.279,18.63
2016-03-10 20:28:56,2457458.353,18.57
2016-03-11 00:42:35,2457458.530,18.59
2016-03-11 02:29:09,2457458.604,18.56
2016-03-22 14:36:43,2457470.109,18.68
2016-03-22 18:50:22,2457470.285,18.76
2016-03-22 20:36:56,2457470.359,18.73
2016-03-23 00:50:35,2457470.535,18.75
2016-04-30 18:18:46,2457509.263,null
2016-04-30 20:05:30,2457509.337,null
2016-06-07 05:31:31,2457546.730,null
2016-06-07 07:18:16,2457546.804,null
2016-06-21 11:36:30,2457560.984,null
2016-06-21 13:23:15,2457561.058,null
2016-09-28 02:14:00,2457659.593,null
2016-10-16 02:18:43,2457677.596,null
2016-10-16 04:04:53,2457677.670,null
2016-11-18 09:35:46,2457710.900,null
2017-03-19 09:11:55,2457831.883,null
2017-03-19 10:58:39,2457831.957,null
2017-04-09 03:15:44,2457852.636,null
2017-05-11 22:35:21,2457885.441,null
2017-06-23 01:50:20,2457927.577,null
2017-06-23 03:36:29,2457927.650,null
2017-06-23 07:50:14,2457927.827,null
2017-06-23 09:36:58,2457927.901,null
2017-06-29 13:55:14,2457934.080,null
2017-06-29 15:41:24,2457934.154,null
2017-06-29 19:55:08,2457934.330,null
2017-06-29 21:41:53,2457934.404,null
2017-10-08 00:27:32,2458034.519,null
2017-10-30 12:25:38,2458057.018,null
2017-11-29 04:22:43,2458086.682,null
2017-11-29 06:09:29,2458086.757,null
2018-03-29 18:07:29,2458207.255,null
2018-03-29 22:20:38,2458207.431,null
2018-04-24 16:13:48,2458233.176,null
2018-05-22 23:42:25,2458261.488,null
2018-10-18 07:34:58,2458409.816,null
2018-10-18 11:48:44,2458409.992,null
2018-11-13 23:38:32,2458436.485,null
2018-11-14 01:24:42,2458436.559,null
2018-12-09 19:20:19,2458462.306,null
2018-12-09 23:34:05,2458462.482,null
2019-04-09 17:29:42,2458583.229,null
2019-04-09 19:16:26,2458583.303,null
2019-05-09 12:56:31,2458613.039,null
2019-05-09 17:10:15,2458613.215,null
2019-06-02 17:01:45,2458637.210,null
2019-06-02 18:47:55,2458637.283,null

