Gaia19efr
#Date,JD,averagemag.
2014-08-29 10:05:14,2456898.920,15.70
2014-08-29 11:51:48,2456898.994,15.73
2014-10-09 19:12:42,2456940.300,untrusted
2014-10-09 20:59:16,2456940.374,untrusted
2014-11-11 14:30:27,2456973.104,15.72
2015-01-13 01:13:30,2457035.551,15.78
2015-01-30 17:27:47,2457053.228,15.86
2015-03-10 22:15:22,2457092.427,15.88
2015-03-11 00:01:56,2457092.501,15.87
2015-04-01 00:00:07,2457113.500,null
2015-05-07 09:31:31,2457149.897,15.91
2015-05-07 11:18:06,2457149.971,15.95
2015-06-08 09:15:17,2457181.886,15.82
2015-06-08 11:02:04,2457181.960,null
2015-07-09 03:08:33,2457212.631,15.84
2015-07-09 04:55:07,2457212.705,15.84
2015-08-19 20:46:30,2457254.366,15.81
2015-08-19 22:33:04,2457254.440,15.78
2015-09-17 16:29:17,2457283.187,15.74
2015-09-17 20:42:56,2457283.363,15.75
2015-10-22 02:19:31,2457317.597,15.79
2015-10-22 04:06:05,2457317.671,15.77
2015-11-24 21:29:15,2457351.395,15.76
2016-01-25 00:24:31,2457412.517,15.86
2016-01-25 02:11:05,2457412.591,15.84
2016-02-11 06:25:49,2457429.768,15.87
2016-02-11 08:12:25,2457429.842,null
2016-03-21 11:17:35,2457468.971,null
2016-04-13 06:59:39,2457491.791,null
2016-05-18 16:39:04,2457527.194,15.93
2016-05-18 18:25:39,2457527.268,15.89
2016-06-22 04:20:44,2457561.681,null
2016-06-22 06:07:29,2457561.755,null
2016-07-21 22:18:05,2457591.429,null
2016-07-22 00:04:50,2457591.503,null
2016-09-01 09:55:17,2457632.913,null
2016-09-01 11:42:02,2457632.988,null
2016-10-01 05:33:54,2457662.732,null
2016-12-06 20:40:52,2457729.362,null
2016-12-06 22:27:37,2457729.436,null
2016-12-27 20:35:50,2457750.358,null
2016-12-27 22:22:35,2457750.432,null
2017-02-04 19:22:34,2457789.307,null
2017-02-22 08:46:44,2457806.866,null
2017-02-22 10:33:29,2457806.940,null
2017-04-02 01:43:17,2457845.572,null
2017-05-31 07:10:00,2457904.799,null
2017-07-07 06:49:55,2457941.785,null
2017-07-07 08:36:40,2457941.859,null
2017-08-05 00:50:07,2457970.535,null
2017-08-05 02:36:17,2457970.609,null
2017-09-14 18:26:27,2458011.268,null
2017-09-14 20:12:37,2458011.342,null
2017-10-15 12:12:25,2458042.009,null
2017-11-13 17:53:10,2458071.245,15.91
2017-11-13 19:39:44,2458071.319,15.90
2017-12-19 17:01:02,2458107.209,15.86
2018-01-08 04:58:27,2458126.707,15.90
2018-02-16 09:43:43,2458165.905,15.88
2018-03-06 15:44:33,2458184.156,15.84
2018-03-06 17:31:08,2458184.230,15.92
2018-04-13 16:34:16,2458222.190,15.89
2018-05-10 20:37:34,2458249.359,null
2018-05-10 22:24:19,2458249.434,null
2018-06-12 22:05:03,2458282.420,15.89
2018-06-13 02:18:43,2458282.596,15.91
2018-07-22 01:57:36,2458321.582,15.88
2018-07-22 03:44:10,2458321.656,15.90
2018-08-19 13:58:11,2458350.082,15.92
2018-08-19 15:44:45,2458350.156,15.88
2018-09-27 13:33:58,2458389.065,untrusted
2018-09-27 15:20:32,2458389.139,15.91
2018-10-29 07:12:51,2458420.801,15.94
2018-10-29 08:59:25,2458420.875,15.87
2018-11-25 06:57:27,2458447.790,15.91
2018-11-25 08:44:01,2458447.864,15.91
2019-01-01 01:44:48,2458484.573,15.90
2019-01-19 11:57:46,2458502.998,15.92
2019-01-19 13:44:20,2458503.072,15.93
2019-02-27 18:29:45,2458542.271,15.91
2019-03-19 06:29:28,2458561.770,15.91
2019-04-25 15:53:32,2458599.162,15.87
2019-05-25 03:40:03,2458628.653,15.78
2019-05-25 05:26:38,2458628.727,15.81
2019-06-25 23:14:13,2458660.468,15.72
2019-06-26 03:27:54,2458660.644,15.69
2019-07-22 23:00:46,2458687.459,15.65
2019-07-23 00:47:50,2458687.533,null
2019-09-22 14:09:42,2458749.090,15.59
2019-09-22 15:56:16,2458749.164,15.56
2019-10-29 16:09:08,2458786.173,15.58
2019-11-27 05:18:03,2458814.721,15.56
2019-11-27 07:04:37,2458814.795,15.54
2020-02-03 09:51:37,2458882.911,15.55
2020-02-03 14:05:17,2458883.087,15.56
2020-03-01 14:58:39,2458910.124,15.51
2020-03-01 16:45:14,2458910.198,15.53
2020-04-06 16:31:41,2458946.189,15.54
2020-04-06 18:18:16,2458946.263,15.50
2020-05-10 07:50:34,2458979.827,15.50

