Gaia20ayo
#Date,JD,averagemag.
2014-09-12 10:45:28,2456912.948,untrusted
2014-10-02 12:04:03,2456933.003,untrusted
2014-10-02 13:50:37,2456933.077,untrusted
2014-10-02 18:04:18,2456933.253,untrusted
2014-10-02 19:50:53,2456933.327,untrusted
2014-10-14 20:00:38,2456945.334,untrusted
2014-10-15 00:14:19,2456945.510,untrusted
2015-01-09 18:37:06,2457032.276,19.25
2015-01-09 20:23:46,2457032.350,null
2015-01-10 00:37:18,2457032.526,untrusted
2015-02-14 18:04:56,2457068.253,untrusted
2015-02-14 19:51:29,2457068.327,untrusted
2015-03-23 11:13:48,2457104.968,untrusted
2015-03-23 13:00:21,2457105.042,untrusted
2015-04-05 11:19:38,2457117.972,null
2015-04-05 13:05:48,2457118.046,null
2015-07-12 21:45:58,2457216.407,untrusted
2015-08-01 20:03:25,2457236.336,null
2015-08-01 21:50:10,2457236.410,null
2015-09-04 15:24:39,2457270.142,untrusted
2016-01-04 09:23:30,2457391.891,19.14
2016-01-04 13:37:09,2457392.067,18.97
2016-01-04 15:23:43,2457392.141,untrusted
2016-01-25 21:24:24,2457413.392,untrusted
2016-02-25 13:12:15,2457444.050,18.91
2016-02-25 14:58:48,2457444.124,untrusted
2016-04-07 00:09:37,2457485.507,untrusted
2016-04-07 01:56:11,2457485.581,untrusted
2016-04-07 06:09:50,2457485.757,untrusted
2016-04-07 07:56:24,2457485.831,19.27
2016-04-07 12:10:03,2457486.007,untrusted
2016-04-11 18:13:26,2457490.259,untrusted
2016-04-12 00:13:39,2457490.509,untrusted
2016-04-12 02:00:13,2457490.583,untrusted
2016-04-12 06:13:52,2457490.760,untrusted
2016-04-12 08:00:26,2457490.834,19.32
2016-07-22 09:05:16,2457591.879,null
2016-07-22 10:52:01,2457591.953,null
2016-08-15 21:02:17,2457616.377,null
2016-09-14 22:36:47,2457646.442,null
2017-01-13 20:46:06,2457767.365,null
2017-02-08 16:21:51,2457793.182,null
2017-03-07 03:41:09,2457819.654,null
2017-08-02 05:35:58,2457967.733,null
2017-08-02 07:22:09,2457967.807,null
2017-08-30 23:25:12,2457996.476,null
2017-09-25 23:24:06,2458022.475,null
2017-09-26 01:10:51,2458022.549,null
2018-01-24 11:17:29,2458142.970,null
2018-01-24 13:04:13,2458143.045,null
2018-03-17 10:45:41,2458194.948,null
2018-03-17 12:32:11,2458195.022,untrusted
2018-06-24 15:14:23,2458294.135,untrusted
2018-06-24 19:28:04,2458294.311,untrusted
2018-06-24 21:14:44,2458294.385,null
2018-07-02 07:34:35,2458301.816,untrusted
2018-07-02 09:21:09,2458301.890,19.10
2018-07-02 13:35:19,2458302.066,null
2018-07-02 15:21:25,2458302.140,untrusted
2018-08-13 08:31:32,2458343.855,untrusted
2018-09-15 12:26:40,2458377.019,19.12
2018-09-15 14:13:14,2458377.093,untrusted
2018-10-06 12:34:43,2458398.024,null
2018-10-06 14:21:29,2458398.098,null
2019-02-04 06:25:48,2458518.768,null
2019-02-04 08:12:33,2458518.842,null
2019-03-09 05:47:59,2458551.742,null
2019-03-09 07:34:43,2458551.816,null
2019-03-27 07:34:38,2458569.816,untrusted
2019-07-03 08:26:07,2458667.851,null
2019-07-03 10:12:17,2458667.925,null
2019-08-08 17:02:58,2458704.210,untrusted
2019-08-08 18:49:42,2458704.285,null
2019-09-12 12:46:23,2458739.032,null
2019-09-30 13:19:28,2458757.055,19.05
2020-01-02 19:44:01,2458851.322,null
2020-01-02 21:30:35,2458851.396,18.94
2020-01-16 21:50:57,2458865.410,null
2020-01-17 02:04:41,2458865.587,null
2020-02-21 03:50:01,2458900.660,18.44
2020-02-21 05:36:34,2458900.734,18.24
2020-03-30 19:13:41,2458939.301,18.75
2020-03-30 23:27:20,2458939.477,18.72
2020-03-31 01:13:54,2458939.551,18.80
2020-03-31 05:27:33,2458939.727,18.87
2020-04-11 11:39:19,2458950.986,19.05
2020-04-11 13:25:53,2458951.060,19.07
2020-04-11 17:39:32,2458951.236,18.94
2020-04-11 19:26:06,2458951.310,19.14

