Gaia16bin
#Date,JD,averagemag.
2014-11-20 04:19:03,2456981.680,null
2014-11-20 06:05:48,2456981.754,null
2015-03-12 00:41:55,2457093.529,null
2015-03-12 02:28:40,2457093.603,null
2015-03-12 06:42:24,2457093.779,null
2015-03-12 08:28:33,2457093.853,null
2015-03-21 00:47:58,2457102.533,null
2015-03-21 02:34:08,2457102.607,null
2015-04-29 01:42:31,2457141.571,null
2015-06-05 13:10:11,2457179.049,null
2015-06-05 17:23:54,2457179.225,null
2015-06-19 05:31:30,2457192.730,null
2015-06-19 07:18:14,2457192.804,null
2015-06-19 11:31:23,2457192.980,null
2015-06-19 13:18:08,2457193.054,null
2015-09-12 07:59:13,2457277.833,null
2015-09-12 12:12:58,2457278.009,null
2015-09-12 13:59:44,2457278.083,null
2015-09-12 18:13:30,2457278.259,null
2015-09-12 19:59:40,2457278.333,null
2015-09-13 00:13:26,2457278.509,null
2015-09-13 02:00:11,2457278.583,null
2015-09-13 06:13:57,2457278.760,null
2015-09-18 18:19:03,2457284.263,null
2015-09-19 00:19:35,2457284.514,null
2015-09-19 02:06:20,2457284.588,null
2015-09-19 06:19:31,2457284.764,null
2015-09-19 08:06:17,2457284.838,null
2015-09-19 12:20:03,2457285.014,null
2015-09-19 14:06:48,2457285.088,null
2015-10-29 23:55:43,2457325.497,null
2015-12-04 23:17:24,2457361.470,null
2015-12-05 01:03:35,2457361.544,null
2015-12-16 23:25:09,2457373.476,null
2015-12-17 01:11:20,2457373.550,null
2015-12-17 05:25:06,2457373.726,null
2016-03-19 07:40:30,2457466.820,null
2016-03-19 09:27:15,2457466.894,null
2016-04-04 13:43:11,2457483.072,null
2016-09-18 03:04:04,2457649.628,19.04
2016-09-18 07:17:45,2457649.804,19.01
2016-09-18 09:04:20,2457649.878,18.96
2016-10-06 19:26:34,2457668.310,19.25
2016-10-06 21:13:09,2457668.384,19.25
2016-11-08 14:52:21,2457701.120,20.75
2017-03-28 16:05:28,2457841.170,null
2017-03-28 17:51:37,2457841.244,null
2017-04-19 10:00:46,2457862.917,null
2017-04-19 11:46:56,2457862.991,null
2017-05-20 09:36:29,2457893.900,null
2017-09-27 23:36:23,2458024.484,null
2017-09-28 03:50:09,2458024.660,null
2017-10-22 09:50:54,2458048.910,null
2017-10-22 11:37:05,2458048.984,null
2017-11-19 03:38:20,2458076.652,null
2018-05-04 10:55:56,2458242.956,null
2018-05-31 04:45:25,2458269.698,null
2018-05-31 06:32:10,2458269.772,null
2018-10-08 12:47:52,2458400.033,null
2018-10-08 17:01:38,2458400.209,null
2018-11-29 04:46:30,2458451.699,null
2018-11-29 06:32:40,2458451.773,null
2019-04-18 12:17:11,2458592.012,null
2019-05-19 19:38:56,2458623.319,null
2019-05-19 23:52:39,2458623.495,null
2019-06-10 17:54:00,2458645.246,null
2019-06-10 19:40:45,2458645.320,null

