Gaia20aiq
#Date,JD,averagemag.
2014-11-28 08:17:36,2456989.846,null
2014-12-24 02:09:18,2457015.590,untrusted
2015-04-19 15:39:35,2457132.152,null
2015-04-19 19:53:16,2457132.329,19.75
2015-06-14 01:33:49,2457187.565,null
2015-06-14 03:20:34,2457187.639,null
2015-09-21 16:35:42,2457287.191,null
2015-09-21 18:22:27,2457287.266,null
2015-09-21 22:36:11,2457287.442,null
2015-10-03 22:41:30,2457299.445,19.98
2015-10-04 00:28:04,2457299.519,19.97
2015-11-11 09:43:02,2457337.905,null
2015-12-13 03:16:29,2457369.636,19.85
2015-12-13 05:03:28,2457369.711,null
2016-01-03 21:18:39,2457391.388,null
2016-01-03 23:05:23,2457391.462,null
2016-01-04 03:19:07,2457391.638,null
2016-03-07 17:02:57,2457455.210,null
2016-03-07 21:16:42,2457455.387,null
2016-03-07 23:02:53,2457455.460,null
2016-03-08 03:16:38,2457455.637,null
2016-03-08 05:03:23,2457455.711,null
2016-03-08 09:17:09,2457455.887,null
2016-03-08 11:03:19,2457455.961,null
2016-03-08 15:17:05,2457456.137,null
2016-03-17 03:25:12,2457464.643,null
2016-03-17 05:11:22,2457464.716,null
2016-03-17 09:25:08,2457464.892,null
2016-03-17 11:11:53,2457464.967,null
2016-03-17 15:25:39,2457465.143,null
2016-03-17 17:11:49,2457465.217,null
2016-04-30 04:51:16,2457508.702,null
2016-06-03 20:35:42,2457543.358,null
2016-06-03 22:22:27,2457543.432,null
2016-06-23 20:39:06,2457563.360,null
2016-09-30 11:33:50,2457661.982,null
2016-09-30 13:20:35,2457662.056,null
2016-10-17 01:22:56,2457678.558,null
2016-11-21 06:37:00,2457713.776,null
2016-12-28 00:05:52,2457750.504,null
2016-12-28 04:19:36,2457750.680,null
2016-12-28 06:05:46,2457750.754,null
2017-01-13 04:27:44,2457766.686,null
2017-01-13 06:14:29,2457766.760,null
2017-01-13 10:28:13,2457766.936,null
2017-01-13 12:14:23,2457767.010,null
2017-03-17 05:48:21,2457829.742,null
2017-03-17 07:34:31,2457829.816,null
2017-03-17 11:48:17,2457829.992,null
2017-04-05 05:58:36,2457848.749,null
2017-04-05 07:45:22,2457848.823,null
2017-05-11 17:37:55,2457885.235,null
2017-06-18 10:56:35,2457922.956,null
2017-06-18 12:42:46,2457923.030,null
2017-07-04 00:49:22,2457938.534,null
2017-07-04 05:03:08,2457938.711,null
2017-10-10 15:44:13,2458037.156,null
2017-10-31 03:40:33,2458057.653,null
2017-12-02 07:20:25,2458089.806,untrusted
2017-12-02 09:06:58,2458089.880,19.65
2018-03-28 02:45:22,2458205.615,19.85
2018-03-28 06:59:03,2458205.791,untrusted
2018-03-28 08:45:37,2458205.865,19.92
2018-04-21 08:49:38,2458229.868,19.70
2018-05-23 02:33:32,2458261.607,null
2018-07-03 05:54:22,2458302.746,null
2018-07-03 07:40:27,2458302.820,19.61
2018-07-13 19:48:14,2458313.325,null
2018-07-14 00:01:36,2458313.501,19.71
2018-10-21 03:00:28,2458412.625,untrusted
2018-10-21 04:47:03,2458412.699,null
2018-11-14 04:35:51,2458436.692,null
2018-12-13 08:28:57,2458465.853,20.25
2018-12-13 10:15:55,2458465.928,null
2019-04-08 14:10:26,2458582.091,20.02
2019-05-06 14:05:21,2458610.087,null
2019-05-06 15:51:29,2458610.161,20.56
2019-06-03 07:55:36,2458637.830,null
2019-06-03 09:42:22,2458637.904,null
2019-10-12 17:19:34,2458769.222,null
2019-10-12 19:06:18,2458769.296,null
2019-11-09 12:19:09,2458797.013,null
2019-11-09 14:05:53,2458797.087,null
2020-01-17 11:33:56,2458865.982,null
2020-01-17 15:47:40,2458866.158,null
2020-01-17 17:33:50,2458866.232,null
2020-01-17 21:47:34,2458866.408,null
2020-01-17 23:34:19,2458866.482,null
2020-01-18 03:47:42,2458866.658,16.69
2020-01-18 05:34:49,2458866.733,null
2020-01-18 09:47:56,2458866.908,16.81
2020-01-18 11:34:43,2458866.982,null
2020-01-18 15:48:10,2458867.158,16.87
2020-01-18 17:34:44,2458867.232,16.94
2020-01-18 21:48:24,2458867.409,16.95
2020-01-19 03:48:51,2458867.659,null
2020-01-19 09:48:51,2458867.909,17.19
2020-01-19 11:35:30,2458867.983,null
2020-01-19 15:49:05,2458868.159,17.31
2020-01-19 17:35:39,2458868.233,17.41
2020-01-19 21:49:44,2458868.410,null
2020-01-19 23:35:53,2458868.483,null
2020-01-20 03:49:38,2458868.659,null
2020-01-20 05:36:06,2458868.733,17.65
2020-01-20 09:50:07,2458868.910,null
2020-01-20 11:36:20,2458868.984,untrusted
2020-03-10 14:59:19,2458919.125,20.29
2020-03-10 19:13:24,2458919.301,null
2020-03-10 20:59:34,2458919.375,null
2020-03-17 07:20:26,2458925.806,20.30
2020-03-17 09:07:01,2458925.880,untrusted
2020-03-17 13:20:41,2458926.056,20.42
2020-03-17 15:07:16,2458926.130,20.27

