Gaia16bnr
#Date,JD,averagemag.
2014-11-29 11:03:24,2456990.961,null
2014-11-29 12:50:09,2456991.035,null
2015-04-20 17:18:31,2457133.221,null
2015-04-20 19:04:40,2457133.295,null
2015-05-26 16:36:51,2457169.192,null
2015-05-26 18:23:36,2457169.266,null
2015-06-11 04:41:07,2457184.695,null
2015-06-11 06:27:51,2457184.769,null
2015-09-17 08:50:09,2457282.868,null
2015-09-17 13:03:55,2457283.044,null
2015-10-02 01:11:44,2457297.550,null
2015-10-02 02:58:30,2457297.624,null
2015-11-06 08:23:18,2457332.850,null
2016-03-10 14:37:40,2457458.109,null
2016-03-10 18:51:24,2457458.286,null
2016-03-10 20:37:34,2457458.359,null
2016-03-26 12:57:58,2457474.040,null
2016-03-26 14:44:43,2457474.114,null
2016-03-26 18:58:26,2457474.291,null
2016-04-30 20:13:21,2457509.343,null
2016-06-10 19:19:16,2457550.305,null
2016-06-10 23:33:00,2457550.481,null
2016-06-11 01:19:45,2457550.555,null
2016-06-11 05:33:29,2457550.732,null
2016-06-17 23:38:12,2457557.485,null
2016-06-18 01:24:57,2457557.559,null
2016-06-18 05:38:41,2457557.735,null
2016-06-18 07:24:50,2457557.809,null
2016-09-25 20:07:06,2457657.338,18.11
2016-10-15 20:09:49,2457677.340,18.81
2016-10-15 21:56:24,2457677.414,untrusted
2016-11-16 03:34:39,2457708.649,19.61
2017-03-19 21:20:34,2457832.389,19.75
2017-03-19 23:07:07,2457832.463,untrusted
2017-04-11 15:18:59,2457855.138,19.84
2017-04-11 17:05:33,2457855.212,19.83
2017-05-11 20:56:40,2457885.373,19.99
2017-10-05 18:22:33,2458032.266,20.71
2017-10-05 22:36:34,2458032.442,null
2017-10-30 10:31:00,2458056.938,null
2017-10-30 12:17:45,2458057.012,null
2017-11-26 16:21:55,2458084.182,null
2017-11-26 18:08:40,2458084.256,null
2018-03-30 04:29:19,2458207.687,null
2018-03-30 06:16:04,2458207.761,null
2018-04-26 18:01:41,2458235.251,null
2018-04-26 22:15:25,2458235.427,null
2018-10-16 05:45:17,2458407.740,null
2018-10-16 07:31:27,2458407.814,null
2018-11-14 05:30:41,2458436.730,null
2018-12-06 19:19:03,2458459.305,null
2018-12-06 23:32:49,2458459.481,null
2019-04-09 23:38:14,2458583.485,null
2019-04-10 01:24:59,2458583.559,null
2019-05-11 18:56:52,2458615.289,null
2019-06-01 23:08:06,2458636.464,null

