Gaia18dek
#Date,JD,averagemag.
2014-08-02 09:43:49,2456871.905,17.65
2014-08-02 11:30:23,2456871.979,17.64
2014-08-02 15:44:03,2456872.156,17.66
2014-08-02 17:30:37,2456872.230,17.65
2014-08-02 21:44:17,2456872.406,17.66
2014-08-02 23:31:20,2456872.480,null
2014-08-03 03:44:31,2456872.656,17.66
2014-08-03 05:31:15,2456872.730,null
2014-08-03 09:44:46,2456872.906,17.64
2014-08-03 11:31:20,2456872.980,17.63
2014-08-03 15:45:00,2456873.156,17.65
2014-08-03 17:31:34,2456873.230,17.65
2014-08-03 21:45:14,2456873.406,17.66
2014-08-03 23:31:49,2456873.480,17.62
2014-08-04 03:45:29,2456873.657,17.65
2014-08-04 05:32:03,2456873.731,17.63
2014-08-04 09:45:43,2456873.907,17.66
2014-08-04 11:32:35,2456873.981,null
2014-08-04 15:45:57,2456874.157,17.66
2014-08-04 17:32:32,2456874.231,17.65
2014-08-04 21:46:12,2456874.407,17.66
2014-08-04 23:32:46,2456874.481,17.62
2014-08-05 03:46:26,2456874.657,17.65
2014-08-05 05:33:00,2456874.731,17.64
2014-08-05 09:46:40,2456874.907,17.65
2014-08-05 11:33:15,2456874.981,17.65
2014-08-05 15:46:55,2456875.158,17.65
2014-08-05 17:33:29,2456875.232,17.66
2014-08-05 21:47:09,2456875.408,17.65
2014-08-05 23:33:43,2456875.482,17.67
2014-08-06 03:47:23,2456875.658,17.66
2014-08-06 05:33:58,2456875.732,17.65
2014-08-06 09:47:38,2456875.908,17.67
2014-08-06 11:34:12,2456875.982,17.64
2014-08-06 15:47:52,2456876.158,17.65
2014-08-06 17:34:26,2456876.232,17.63
2014-08-06 21:48:06,2456876.408,17.66
2014-08-06 23:34:41,2456876.482,untrusted
2014-08-07 03:48:21,2456876.659,17.65
2014-08-07 05:34:55,2456876.733,17.67
2014-08-07 09:48:35,2456876.909,17.63
2014-08-07 11:35:09,2456876.983,17.66
2014-08-07 15:48:50,2456877.159,17.64
2014-08-07 17:35:24,2456877.233,17.67
2014-08-07 21:49:04,2456877.409,17.65
2014-08-07 23:35:38,2456877.483,17.67
2014-08-08 03:49:18,2456877.659,17.63
2014-08-08 05:36:01,2456877.733,null
2014-08-08 09:49:33,2456877.909,17.64
2014-08-08 11:36:31,2456877.984,null
2014-08-08 15:49:47,2456878.160,17.64
2014-08-08 21:50:01,2456878.410,17.67
2014-08-09 03:50:16,2456878.660,17.66
2014-08-09 09:50:30,2456878.910,17.67
2014-08-09 15:50:45,2456879.160,17.66
2014-08-09 21:50:59,2456879.410,17.68
2014-08-10 03:51:13,2456879.661,17.69
2014-08-10 09:51:28,2456879.911,17.68
2014-08-10 15:51:42,2456880.161,17.66
2014-08-23 04:03:46,2456892.669,17.74
2014-08-23 05:50:20,2456892.743,17.68
2014-11-07 08:13:27,2456968.843,17.59
2015-01-08 05:34:03,2457030.732,17.63
2015-02-03 17:20:20,2457057.222,17.65
2015-03-10 10:39:18,2457091.944,17.64
2015-03-10 12:25:52,2457092.018,17.66
2015-04-06 00:13:57,2457118.510,null
2015-05-11 21:48:24,2457154.409,untrusted
2015-06-09 03:36:26,2457182.650,null
2015-06-09 05:22:36,2457182.724,null
2015-07-15 03:02:50,2457218.627,17.58
2015-08-13 22:35:28,2457248.441,null
2015-09-17 20:18:34,2457283.346,17.61
2015-10-17 08:02:37,2457312.835,17.60
2015-10-17 09:49:11,2457312.909,17.58
2015-11-20 03:16:32,2457346.636,17.59
2015-12-17 19:14:36,2457374.302,17.61
2015-12-17 21:01:10,2457374.376,17.60
2016-01-20 18:36:21,2457408.275,17.60
2016-02-16 00:22:58,2457434.516,17.61
2016-02-16 02:09:32,2457434.590,17.60
2016-03-22 01:28:26,2457469.561,untrusted
2016-05-23 22:52:14,2457532.453,null
2016-07-27 05:54:08,2457596.746,null
2016-07-27 10:07:53,2457596.922,null
2016-08-26 09:52:46,2457626.912,null
2016-09-29 21:22:38,2457661.391,null
2016-10-29 03:06:57,2457690.630,null
2016-12-01 20:33:18,2457724.356,null
2016-12-29 02:18:10,2457751.596,null
2016-12-29 04:04:20,2457751.670,null
2017-02-01 03:25:20,2457785.643,null
2017-02-27 10:34:38,2457811.941,null
2017-04-03 15:53:43,2457847.162,null
2017-04-03 20:07:28,2457847.339,null
2017-04-30 19:55:40,2457874.330,null
2017-04-30 21:42:25,2457874.404,null
2017-07-05 01:05:49,2457939.546,null
2017-07-05 02:52:35,2457939.620,null
2017-08-09 12:34:23,2457975.024,null
2017-08-09 14:21:08,2457975.098,null
2017-09-08 12:19:13,2458005.013,null
2017-09-08 14:05:58,2458005.087,null
2017-10-12 19:35:16,2458039.316,null
2017-11-10 17:32:48,2458068.231,17.61
2017-11-10 19:19:22,2458068.305,17.59
2017-12-14 10:58:00,2458101.957,17.54
2018-01-10 10:43:22,2458128.947,17.64
2018-02-13 16:03:14,2458163.169,17.61
2018-02-13 17:49:48,2458163.243,17.58
2018-03-11 21:50:40,2458189.410,17.57
2018-03-11 23:37:14,2458189.484,17.59
2018-04-16 10:56:46,2458224.956,17.57
2018-05-13 22:44:49,2458252.448,17.56
2018-06-19 02:22:51,2458288.599,17.45
2018-07-18 09:55:49,2458317.914,17.42
2018-08-22 19:38:44,2458353.319,17.39
2018-10-25 18:52:20,2458417.286,17.37
2018-10-25 20:38:54,2458417.360,17.36
2018-11-23 06:36:27,2458445.775,17.37
2018-11-23 08:23:01,2458445.849,17.36
2018-12-27 00:00:26,2458479.500,17.32
2019-02-26 05:05:35,2458540.712,17.32
2019-04-29 06:00:01,2458602.750,17.33
2019-05-27 04:01:27,2458630.668,17.31
2019-05-27 05:48:01,2458630.742,17.31
2019-07-02 03:27:02,2458666.644,17.32
2019-07-02 05:13:36,2458666.718,17.28
2019-07-26 11:18:24,2458690.971,17.27
2019-08-31 19:06:14,2458727.296,17.33
2019-08-31 20:52:48,2458727.370,17.31
2019-09-27 21:55:40,2458754.414,untrusted
2019-11-02 05:42:44,2458789.738,17.30
2019-11-29 00:46:44,2458816.532,17.33
2020-01-01 20:27:15,2458850.352,17.28
2020-01-29 19:49:27,2458878.326,null
2020-03-03 03:24:17,2458911.642,17.32
2020-03-03 05:10:51,2458911.716,17.29
2020-04-01 06:22:19,2458940.765,17.33
2020-04-01 10:36:00,2458940.942,17.34
2020-05-05 19:58:58,2458975.333,17.33

