Gaia20bnw
#Date,JD,averagemag.
2014-08-07 20:59:32,2456877.375,17.78
2014-08-08 02:59:47,2456877.625,17.78
2014-08-08 07:13:27,2456877.801,17.84
2014-08-08 09:00:02,2456877.875,17.78
2014-08-08 13:13:42,2456878.051,17.85
2014-08-08 15:00:17,2456878.125,17.76
2014-08-08 19:13:57,2456878.301,17.87
2014-08-08 21:00:31,2456878.375,untrusted
2014-08-09 01:14:12,2456878.552,17.81
2014-08-09 03:00:46,2456878.626,17.76
2014-08-09 07:14:26,2456878.802,17.85
2014-08-09 09:01:01,2456878.876,17.81
2014-08-09 13:14:41,2456879.052,17.81
2014-08-09 15:01:16,2456879.126,17.78
2014-08-09 19:14:56,2456879.302,17.87
2014-08-09 21:01:30,2456879.376,17.77
2014-08-10 01:15:10,2456879.552,17.81
2014-08-10 07:15:25,2456879.802,17.87
2014-09-29 22:09:42,2456930.423,untrusted
2014-09-29 23:56:17,2456930.497,untrusted
2014-11-07 09:06:28,2456968.879,null
2014-11-07 10:52:48,2456968.953,17.85
2014-11-30 14:57:57,2456992.124,17.86
2015-01-03 14:17:53,2457026.096,untrusted
2015-01-03 16:04:27,2457026.170,17.81
2015-02-03 13:56:17,2457057.081,17.82
2015-02-03 15:42:51,2457057.155,17.83
2015-03-05 07:43:41,2457086.822,17.79
2015-03-05 09:30:15,2457086.896,17.78
2015-04-11 09:07:24,2457123.880,null
2015-04-11 13:20:34,2457124.056,null
2015-05-12 13:09:50,2457155.048,17.78
2015-06-13 20:39:27,2457187.361,17.87
2015-06-14 00:53:08,2457187.537,17.84
2015-07-20 08:03:24,2457223.836,17.82
2015-08-13 12:12:26,2457248.009,null
2015-09-21 23:10:21,2457287.466,null
2015-09-22 00:57:06,2457287.540,null
2015-10-12 06:55:28,2457307.789,null
2015-12-13 11:43:42,2457369.989,17.81
2015-12-13 15:57:21,2457370.165,17.85
2016-01-15 11:09:51,2457402.965,17.86
2016-02-17 04:46:48,2457435.699,17.84
2016-03-17 14:50:50,2457465.119,17.85
2016-03-17 16:37:24,2457465.193,17.84
2016-04-23 16:15:15,2457502.177,null
2016-06-25 14:00:03,2457565.083,null
2016-08-01 19:17:25,2457602.304,17.81
2016-08-01 21:03:59,2457602.378,17.85
2016-08-24 15:00:51,2457625.126,17.86
2016-10-03 06:10:15,2457664.757,17.80
2016-10-03 07:56:49,2457664.831,17.82
2016-10-23 18:07:48,2457685.255,17.88
2016-10-23 19:54:22,2457685.329,17.84
2016-11-29 17:11:15,2457722.216,17.84
2016-11-29 18:57:49,2457722.290,17.85
2016-12-25 16:57:13,2457748.206,17.81
2017-01-26 16:29:28,2457780.187,17.81
2017-01-26 18:16:02,2457780.261,17.81
2017-03-01 23:28:07,2457814.478,17.85
2017-03-02 01:14:41,2457814.552,17.88
2017-03-31 07:06:53,2457843.796,17.81
2017-05-06 18:45:26,2457880.282,untrusted
2017-06-08 22:40:05,2457913.445,17.80
2017-06-09 00:26:39,2457913.519,17.84
2017-07-07 22:28:08,2457942.436,17.79
2017-07-08 00:14:43,2457942.510,17.83
2017-08-15 03:40:07,2457980.653,17.85
2017-08-15 05:26:41,2457980.727,17.80
2017-09-05 21:38:18,2458002.402,17.81
2017-10-15 04:19:22,2458041.680,17.82
2017-11-05 08:29:00,2458062.853,17.78
2017-11-05 10:15:34,2458062.927,17.80
2017-12-11 07:37:44,2458098.818,null
2017-12-11 09:23:54,2458098.892,null
2018-01-07 21:06:53,2458126.380,17.78
2018-02-08 00:58:28,2458157.541,17.79
2018-02-08 02:45:02,2458157.615,17.85
2018-03-15 14:21:13,2458193.098,null
2018-03-15 18:34:30,2458193.274,17.81
2018-04-14 06:27:04,2458222.769,17.83
2018-04-14 08:13:38,2458222.843,17.84
2018-05-19 18:06:52,2458258.255,17.77
2018-05-19 19:53:26,2458258.329,17.78
2018-06-22 23:42:38,2458292.488,17.84
2018-06-23 01:29:12,2458292.562,17.82
2018-07-20 07:19:47,2458319.805,17.83
2018-08-28 04:39:55,2458358.694,17.75
2018-09-18 00:25:12,2458379.518,17.80
2018-10-26 23:20:04,2458418.472,17.79
2018-11-18 03:27:47,2458440.644,17.78
2018-12-23 02:41:40,2458475.612,17.83
2019-01-21 08:22:09,2458504.849,17.84
2019-02-20 14:05:13,2458535.087,17.83
2019-02-20 15:51:47,2458535.161,17.78
2019-03-29 07:41:34,2458571.821,17.84
2019-04-28 13:33:15,2458602.065,17.85
2019-06-01 13:14:30,2458636.052,17.79
2019-06-01 15:01:04,2458636.126,17.78
2019-07-25 02:40:03,2458689.611,17.80
2019-07-25 04:26:37,2458689.685,17.82
2019-08-26 03:55:41,2458721.664,17.83
2019-10-02 17:29:45,2458759.229,17.68
2019-10-02 19:16:20,2458759.303,null
2019-11-01 14:21:41,2458789.098,17.85
2019-12-04 01:56:43,2458821.581,17.83
2019-12-04 03:43:17,2458821.655,17.81
2020-01-06 09:32:24,2458854.898,17.81
2020-01-30 06:12:33,2458878.759,17.79
2020-03-07 20:23:48,2458916.350,17.81
2020-03-27 19:16:33,2458936.303,17.39
2020-03-27 21:03:07,2458936.377,17.59

