Gaia20bmd
#Date,JD,averagemag.
2017-01-16 17:20:24,2457770.223,19.73
2017-01-16 19:06:59,2457770.297,19.65
2017-02-02 23:30:32,2457787.480,19.54
2017-02-03 01:17:07,2457787.554,19.50
2017-03-10 02:16:52,2457822.595,19.51
2017-04-16 05:46:59,2457859.741,19.70
2017-04-16 07:33:34,2457859.815,19.64
2017-04-29 23:54:21,2457873.496,19.71
2017-04-30 01:40:55,2457873.570,19.63
2017-08-07 08:42:09,2457972.863,19.97
2017-08-07 10:28:43,2457972.937,20.08
2017-08-28 08:39:45,2457993.861,20.44
2017-09-30 08:07:58,2458026.839,20.20
2017-09-30 09:54:31,2458026.913,20.22
2018-01-26 15:39:28,2458145.152,untrusted
2018-01-26 19:53:09,2458145.329,20.12
2018-03-21 01:40:01,2458198.569,20.21
2018-05-01 06:44:56,2458239.781,19.63
2018-05-01 08:31:30,2458239.855,19.55
2018-05-08 18:51:43,2458247.286,null
2018-05-08 20:37:53,2458247.360,null
2018-05-09 00:51:39,2458247.536,null
2018-05-09 02:38:09,2458247.610,20.06
2018-08-17 23:32:16,2458348.481,17.23
2018-09-11 23:21:55,2458373.474,18.46
2018-10-11 15:16:56,2458403.137,18.83
2018-10-11 17:03:30,2458403.211,18.93
2019-02-06 09:03:59,2458520.878,20.36
2019-02-06 10:51:05,2458520.952,null
2019-03-05 08:57:44,2458547.873,untrusted
2019-03-05 10:44:18,2458547.947,20.53
2019-03-31 20:48:23,2458574.367,20.08
2019-07-12 11:56:38,2458676.998,19.88
2019-07-12 17:56:51,2458677.248,19.94
2019-07-12 19:43:26,2458677.322,19.90
2019-07-12 23:57:05,2458677.498,19.93
2019-07-13 01:43:39,2458677.572,19.92
2019-07-13 05:57:19,2458677.748,19.83
2019-07-13 07:43:53,2458677.822,19.78
2019-07-13 11:57:32,2458677.998,19.73
2019-07-13 13:44:06,2458678.072,19.77
2019-07-13 17:57:46,2458678.248,19.62
2019-07-13 19:44:20,2458678.322,19.72
2019-07-13 23:57:59,2458678.499,19.72
2019-07-14 01:44:33,2458678.573,19.60
2019-07-14 05:58:13,2458678.749,19.53
2019-08-10 22:15:23,2458706.427,null
2019-08-11 02:28:41,2458706.603,19.78
2019-09-08 09:28:21,2458734.895,null
2019-09-08 11:14:53,2458734.969,19.76
2019-10-05 00:13:43,2458761.510,20.02
2020-01-10 18:16:35,2458859.262,20.11
2020-01-10 22:30:36,2458859.438,null
2020-01-11 00:16:50,2458859.512,20.34
2020-01-11 04:30:31,2458859.688,20.29
2020-01-11 06:17:05,2458859.762,20.32
2020-01-11 10:30:46,2458859.938,20.18
2020-01-11 12:17:20,2458860.012,20.23
2020-01-11 16:31:01,2458860.188,20.22
2020-01-11 18:17:36,2458860.262,untrusted
2020-01-11 22:31:16,2458860.438,20.14
2020-01-12 00:17:51,2458860.512,20.10
2020-01-12 04:31:32,2458860.689,19.96
2020-01-12 06:18:06,2458860.763,20.08
2020-01-12 10:31:47,2458860.939,19.92
2020-01-12 12:18:22,2458861.013,untrusted
2020-01-12 16:32:03,2458861.189,19.92
2020-01-12 18:18:37,2458861.263,19.80
2020-01-12 22:32:18,2458861.439,19.88
2020-01-13 00:18:53,2458861.513,untrusted
2020-01-13 04:32:34,2458861.689,20.01
2020-01-13 06:19:08,2458861.763,20.02
2020-01-13 10:32:49,2458861.939,20.03
2020-01-13 12:19:23,2458862.013,20.17
2020-01-13 16:33:04,2458862.190,20.28
2020-01-13 18:19:38,2458862.264,20.41
2020-02-25 07:02:39,2458904.794,17.97
2020-03-24 16:03:11,2458933.169,17.62
2020-04-19 04:57:00,2458958.706,20.12
2020-04-19 09:10:41,2458958.882,20.10

