Gaia17cwe
#Date,JD,averagemag.
2015-03-02 21:30:10,2457084.396,null
2015-03-02 23:16:20,2457084.470,null
2015-04-24 03:16:02,2457136.636,null
2015-04-24 05:02:12,2457136.710,null
2015-09-01 21:31:58,2457267.397,null
2015-09-01 23:18:43,2457267.471,null
2015-09-28 17:06:58,2457294.213,null
2015-10-24 15:06:24,2457320.129,null
2015-10-24 16:52:34,2457320.203,null
2016-03-12 04:38:15,2457459.693,null
2016-04-09 10:25:35,2457487.934,null
2016-04-09 12:12:20,2457488.009,null
2016-05-03 18:13:39,2457512.259,null
2016-05-03 22:27:25,2457512.436,null
2016-09-11 18:27:35,2457643.269,null
2016-10-12 12:02:11,2457674.002,null
2016-11-02 16:10:59,2457695.174,null
2016-11-02 17:57:43,2457695.248,null
2017-03-22 19:10:21,2457835.299,null
2017-04-25 06:50:08,2457868.785,null
2017-04-25 08:36:18,2457868.859,null
2017-05-13 14:45:37,2457887.115,null
2017-05-13 18:59:23,2457887.291,null
2017-09-22 19:12:19,2458019.300,null
2017-09-22 20:59:04,2458019.374,null
2017-10-27 06:32:25,2458053.773,null
2017-11-12 00:35:29,2458069.525,17.49
2017-11-12 02:22:03,2458069.599,17.51
2018-02-12 16:37:07,2458162.192,null
2018-02-12 20:50:28,2458162.368,20.88
2018-02-12 22:37:04,2458162.442,null
2018-04-02 14:21:20,2458211.098,null
2018-05-14 07:57:49,2458252.832,null
2018-05-14 13:57:46,2458253.082,null
2018-05-14 15:44:31,2458253.156,null
2018-05-14 19:58:17,2458253.332,null
2018-05-14 21:44:27,2458253.406,null
2018-05-15 01:58:13,2458253.582,null
2018-05-15 03:44:59,2458253.656,null
2018-05-15 07:58:45,2458253.832,null
2018-05-15 09:45:30,2458253.907,null
2018-05-15 15:45:27,2458254.157,null
2018-05-18 15:48:48,2458257.159,null
2018-05-18 21:48:44,2458257.409,null
2018-05-19 02:02:30,2458257.585,null
2018-05-19 03:49:16,2458257.659,null
2018-05-19 08:02:26,2458257.835,null
2018-05-19 09:49:12,2458257.909,null
2018-05-19 14:02:58,2458258.085,null
2018-05-19 15:49:43,2458258.160,null
2018-05-19 20:03:29,2458258.336,null
2018-05-19 21:49:39,2458258.409,null
2018-05-20 02:03:25,2458258.586,null
2018-08-13 14:45:19,2458344.115,null
2018-08-13 16:32:04,2458344.189,null
2018-08-13 20:45:48,2458344.365,null
2018-08-13 22:31:57,2458344.439,null
2018-08-27 22:39:53,2458358.444,null
2018-08-28 02:53:36,2458358.621,null
2018-08-28 04:39:46,2458358.694,null
2018-11-11 13:27:44,2458434.061,null
2018-11-11 15:14:28,2458434.135,null
2018-11-11 19:28:12,2458434.311,null
2018-11-19 19:33:32,2458442.315,null
2018-11-19 21:20:16,2458442.389,null
2019-02-21 11:39:29,2458535.986,null
2019-02-21 15:52:40,2458536.162,null
2019-03-12 03:56:53,2458554.665,null
2019-03-12 05:43:03,2458554.738,null
2019-04-13 11:19:04,2458586.972,null
2019-04-13 15:32:51,2458587.148,null
2019-08-26 20:10:06,2458722.340,null
2019-08-26 21:56:51,2458722.414,null
2019-09-15 10:29:25,2458741.937,null
2019-10-17 16:06:40,2458774.171,20.92

