Gaia19bmk
#Date,JD,averagemag.
2014-08-03 13:53:41,2456873.079,null
2014-08-03 15:39:51,2456873.153,null
2014-08-03 19:53:37,2456873.329,null
2014-08-03 21:40:23,2456873.403,null
2014-08-04 01:54:09,2456873.579,null
2014-08-04 03:40:19,2456873.653,null
2014-08-04 07:54:05,2456873.829,null
2014-11-06 08:27:43,2456967.853,null
2014-11-06 10:14:27,2456967.927,null
2014-11-22 02:30:08,2456983.604,null
2014-11-22 04:16:53,2456983.678,null
2015-02-06 15:01:46,2457060.126,null
2015-02-06 21:01:40,2457060.376,null
2015-02-07 01:15:24,2457060.552,null
2015-02-07 03:02:08,2457060.626,null
2015-02-07 07:15:53,2457060.803,null
2015-02-07 09:02:02,2457060.876,null
2015-02-07 13:15:46,2457061.053,null
2015-02-07 15:02:31,2457061.127,null
2015-02-07 19:16:15,2457061.303,null
2015-02-07 21:02:25,2457061.377,null
2015-02-08 01:16:09,2457061.553,null
2015-02-08 03:02:54,2457061.627,null
2015-02-08 07:16:38,2457061.803,null
2015-02-08 09:03:23,2457061.877,null
2015-02-08 13:16:32,2457062.053,null
2015-02-08 15:03:16,2457062.127,null
2015-02-08 19:17:01,2457062.303,null
2015-02-08 21:03:45,2457062.378,null
2015-02-09 01:17:29,2457062.554,null
2015-02-09 03:03:39,2457062.628,null
2015-02-09 07:17:23,2457062.804,null
2015-02-09 09:04:08,2457062.878,null
2015-02-09 13:17:52,2457063.054,null
2015-02-09 15:04:02,2457063.128,null
2015-02-09 19:17:46,2457063.304,null
2015-02-09 21:04:31,2457063.378,null
2015-02-10 03:04:25,2457063.628,null
2015-04-28 01:40:44,2457140.570,null
2015-04-28 03:27:30,2457140.644,null
2015-04-28 07:41:16,2457140.820,null
2015-05-16 13:51:28,2457159.077,null
2015-05-16 15:37:39,2457159.151,null
2015-06-21 01:30:58,2457194.563,null
2015-06-21 03:17:09,2457194.637,null
2015-07-31 08:31:28,2457234.855,null
2015-07-31 12:45:14,2457235.031,null
2015-07-31 14:32:00,2457235.106,null
2015-08-10 12:53:15,2457245.037,null
