Gaia18doi
#Date,JD,averagemag.
2014-11-19 10:01:44,2456980.918,null
2015-03-07 20:36:44,2457089.359,null
2015-03-26 18:49:18,2457108.284,null
2015-04-29 12:12:34,2457142.009,null
2015-04-29 13:59:19,2457142.083,null
2015-09-01 00:02:33,2457266.502,null
2015-09-01 01:49:19,2457266.576,null
2015-09-01 06:02:30,2457266.752,null
2015-09-23 06:10:05,2457288.757,null
2015-09-23 07:56:15,2457288.831,null
2015-10-25 17:51:19,2457321.244,null
2015-12-03 10:58:41,2457359.957,null
2015-12-03 12:45:27,2457360.032,null
2015-12-13 00:52:20,2457369.536,null
2015-12-13 05:06:05,2457369.713,null
2015-12-13 06:52:51,2457369.787,null
2016-03-17 01:52:22,2457464.578,null
2016-04-09 01:44:28,2457487.573,null
2016-04-09 03:31:13,2457487.647,null
2016-05-10 01:21:50,2457518.557,null
2016-09-11 03:00:22,2457642.625,null
2016-09-11 07:14:08,2457642.801,null
2016-11-04 13:00:24,2457697.042,null
2017-03-27 12:05:58,2457840.004,null
2017-04-23 17:49:38,2457867.243,null
2017-04-23 22:03:22,2457867.419,null
2017-05-21 09:53:34,2457894.912,null
2017-05-21 11:40:19,2457894.986,null
2017-09-22 09:48:11,2458018.908,null
2017-09-22 11:34:21,2458018.982,null
2017-11-14 21:29:26,2458072.395,null
2017-11-14 23:16:12,2458072.470,null
2018-02-17 18:22:17,2458167.265,null
2018-02-17 20:09:01,2458167.340,null
2018-02-18 00:22:46,2458167.516,null
2018-02-18 02:09:30,2458167.590,null
2018-05-09 05:01:37,2458247.709,null
2018-06-01 17:03:12,2458271.211,null
2018-06-01 18:49:56,2458271.285,null
2018-10-03 16:59:26,2458395.208,null
2018-10-03 18:46:11,2458395.282,null
2018-11-05 12:19:10,2458428.013,untrusted
2018-11-24 22:34:20,2458447.441,17.41
2018-11-25 00:20:55,2458447.515,17.42
2019-02-26 13:18:34,2458541.055,19.13
2019-02-26 15:05:08,2458541.129,19.19
2019-03-12 19:22:56,2458555.308,19.81
2019-04-18 12:33:01,2458592.023,20.24
2019-04-18 14:19:34,2458592.097,20.28
2019-05-25 19:49:49,2458629.326,untrusted
2019-05-26 00:03:29,2458629.502,null
2019-06-12 00:12:13,2458646.508,null
2019-06-12 01:58:58,2458646.583,null
2019-06-12 06:12:09,2458646.758,20.74
2019-06-12 07:58:43,2458646.832,20.71
2019-09-01 00:40:40,2458727.528,null
2019-09-15 23:18:16,2458742.471,null
2019-09-16 01:04:26,2458742.545,null

