Gaia16acq
#Date,JD,averagemag.
2014-08-23 16:38:05,2456893.193,null
2014-08-23 20:51:16,2456893.369,null
2014-08-23 22:38:02,2456893.443,null
2014-08-24 02:51:48,2456893.619,null
2014-08-24 04:38:33,2456893.693,null
2014-08-24 08:51:44,2456893.869,null
2014-08-24 10:38:30,2456893.943,null
2014-08-24 14:52:16,2456894.120,null
2015-01-22 06:37:18,2457044.776,null
2015-01-22 08:24:02,2457044.850,null
2015-02-10 00:36:46,2457063.526,null
2015-02-10 02:23:31,2457063.600,null
2015-07-01 01:53:08,2457204.579,null
2015-08-05 09:16:01,2457239.886,null
2015-08-05 13:29:47,2457240.062,null
2015-08-21 01:39:14,2457255.569,null
2015-08-21 03:26:00,2457255.643,null
2016-01-02 08:15:13,2457389.844,null
2016-02-06 09:18:47,2457424.888,18.55
2016-02-06 13:32:26,2457425.064,18.58
2016-02-06 15:19:00,2457425.138,18.59
2016-02-18 01:38:07,2457436.568,19.29
2016-02-18 03:24:40,2457436.642,19.17
2016-05-22 09:26:38,2457530.893,null
2016-05-22 11:13:23,2457530.968,null
2016-05-22 15:27:09,2457531.144,null
2016-06-03 03:35:40,2457542.650,null
2016-06-03 05:22:26,2457542.724,null
2016-07-11 03:04:44,2457580.628,null
2016-11-24 15:52:56,2457717.162,null
2016-11-24 17:39:40,2457717.236,null
2016-11-24 21:53:24,2457717.412,null
2016-11-24 23:40:09,2457717.486,null
2016-12-09 03:58:38,2457731.666,null
2016-12-09 05:45:22,2457731.740,null
2017-01-11 15:23:31,2457765.141,null
2017-01-11 17:10:16,2457765.215,null
2017-05-30 19:39:20,2457904.319,null
2017-05-30 23:53:06,2457904.495,null
2017-06-19 11:58:57,2457923.999,null
2017-06-19 13:45:08,2457924.073,null
2017-07-22 05:39:09,2457956.736,null
2017-12-03 06:20:29,2458090.764,null
2017-12-03 08:07:14,2458090.838,null
2017-12-24 12:17:36,2458112.012,null
2018-01-21 23:54:05,2458140.496,null
2018-01-22 01:40:14,2458140.570,null
2018-06-09 19:00:39,2458279.292,null
2018-07-05 00:57:58,2458304.540,null
2018-07-05 02:44:44,2458304.614,null
2018-08-02 00:50:43,2458332.535,null
2018-08-02 02:37:29,2458332.609,null
2018-12-13 01:28:02,2458465.561,null
2019-01-08 01:12:12,2458491.550,null
2019-06-20 08:10:28,2458654.841,null
2019-06-20 09:57:14,2458654.915,null
2019-08-05 04:22:04,2458700.682,null

