Gaia18dsv
#Date,JD,averagemag.
2014-09-19 05:51:00,2456919.744,untrusted
2014-09-19 07:37:34,2456919.818,untrusted
2014-09-26 09:15:57,2456926.886,untrusted
2014-09-26 11:02:30,2456926.960,untrusted
2015-02-16 04:20:40,2457069.681,19.81
2015-03-16 20:24:22,2457098.350,19.86
2015-04-12 02:15:57,2457124.594,null
2015-05-25 07:08:16,2457167.797,19.64
2015-05-25 08:54:51,2457167.871,19.84
2015-05-25 13:08:45,2457168.048,null
2015-05-25 14:55:30,2457168.122,null
2015-06-01 13:14:52,2457175.052,null
2015-06-01 15:00:59,2457175.126,untrusted
2015-06-01 19:14:40,2457175.302,19.84
2015-07-21 05:32:28,2457224.731,untrusted
2015-07-21 07:19:02,2457224.805,19.56
2015-08-01 07:25:47,2457235.810,null
2015-08-01 11:38:56,2457235.985,null
2015-09-11 10:33:54,2457276.940,null
2015-09-11 12:20:38,2457277.014,null
2015-10-11 00:00:27,2457306.500,17.10
2015-10-11 04:14:06,2457306.676,17.23
2015-11-06 10:08:10,2457332.922,19.82
2015-11-06 11:54:44,2457332.996,19.55
2016-01-03 23:43:27,2457391.489,null
2016-01-04 05:43:29,2457391.739,19.86
2016-01-04 09:57:10,2457391.915,untrusted
2016-01-04 11:43:44,2457391.989,19.80
2016-01-04 15:57:24,2457392.165,19.78
2016-01-04 17:43:59,2457392.239,19.87
2016-01-04 21:57:39,2457392.415,19.98
2016-01-04 23:44:13,2457392.489,untrusted
2016-01-05 03:57:53,2457392.665,19.68
2016-01-05 05:44:28,2457392.739,19.83
2016-01-05 09:58:08,2457392.915,19.93
2016-01-05 11:44:42,2457392.989,19.74
2016-01-05 15:58:22,2457393.166,19.77
2016-01-05 21:58:36,2457393.416,19.94
2016-01-09 16:02:08,2457397.168,19.75
2016-01-09 22:02:22,2457397.418,19.81
2016-01-09 23:48:56,2457397.492,19.69
2016-01-10 04:02:36,2457397.668,19.78
2016-01-10 05:49:11,2457397.742,20.01
2016-01-10 10:02:51,2457397.919,19.86
2016-01-10 11:49:25,2457397.993,untrusted
2016-01-10 16:03:06,2457398.169,untrusted
2016-01-10 17:50:09,2457398.243,null
2016-01-10 22:03:20,2457398.419,untrusted
2016-01-10 23:49:55,2457398.493,19.79
2016-01-11 04:03:35,2457398.669,19.81
2016-01-11 05:50:10,2457398.743,19.89
2016-01-11 11:50:30,2457398.993,null
2016-02-27 11:31:26,2457445.980,19.86
2016-02-27 15:45:08,2457446.156,19.88
2016-03-30 03:24:02,2457477.642,19.91
2016-04-21 21:21:51,2457500.390,null
2016-04-21 23:08:02,2457500.464,null
2016-06-08 08:05:50,2457547.837,null
2016-06-08 14:05:41,2457548.087,19.69
2016-06-08 15:52:16,2457548.161,19.62
2016-06-08 20:05:56,2457548.337,19.54
2016-06-08 21:52:31,2457548.411,19.77
2016-06-09 02:06:11,2457548.588,19.61
2016-06-09 03:52:45,2457548.662,19.52
2016-06-09 08:06:26,2457548.838,19.57
2016-06-09 09:53:00,2457548.912,untrusted
2016-06-09 14:06:41,2457549.088,19.54
2016-06-09 20:06:55,2457549.338,19.18
2016-07-30 12:29:34,2457600.021,19.68
2016-07-30 14:16:08,2457600.095,19.62
2016-08-14 14:20:33,2457615.098,19.73
2016-08-14 18:34:12,2457615.274,19.75
2016-09-21 19:26:59,2457653.310,19.59
2016-10-25 05:14:48,2457686.719,null
2016-10-25 07:00:52,2457686.792,untrusted
2016-11-16 17:17:45,2457709.221,19.68
2016-11-16 19:04:19,2457709.295,19.61
2017-01-13 12:53:29,2457767.037,19.77
2017-01-13 17:07:10,2457767.213,19.74
2017-01-13 18:53:44,2457767.287,19.76
2017-01-13 23:07:24,2457767.463,19.62
2017-01-29 17:18:10,2457783.221,19.83
2017-01-29 19:04:44,2457783.295,19.75
2017-01-29 23:18:25,2457783.471,19.74
2017-01-30 01:04:59,2457783.545,untrusted
2017-03-09 20:04:23,2457822.336,19.91
2017-04-13 05:45:06,2457856.740,19.67
2017-04-13 07:31:40,2457856.814,19.55
2017-05-02 13:34:15,2457876.065,19.75
2017-08-09 20:51:35,2457975.369,19.69
2017-08-09 22:38:27,2457975.443,null
2017-08-28 20:51:58,2457994.369,19.70
2017-08-28 22:38:32,2457994.443,19.75
2017-11-10 13:41:01,2458068.070,untrusted
2017-11-10 15:27:35,2458068.144,19.66
2017-11-10 19:41:14,2458068.320,19.67
2017-11-27 19:50:03,2458085.326,19.74
2017-11-27 21:36:56,2458085.401,null
2017-11-28 01:50:16,2458085.577,19.67
2017-11-28 03:36:50,2458085.651,19.72
2018-01-24 19:40:35,2458143.320,19.88
2018-01-24 21:27:10,2458143.394,19.75
2018-02-15 07:48:15,2458164.825,19.74
2018-02-15 09:34:50,2458164.899,19.88
2018-03-21 01:27:36,2458198.561,19.81
2018-03-21 03:14:11,2458198.635,19.85
2018-04-27 06:42:53,2458235.780,19.82
2018-04-27 08:29:36,2458235.854,null
2018-05-13 00:49:11,2458251.534,19.66
2018-08-20 15:53:31,2458351.162,19.79
2018-08-20 17:40:05,2458351.236,untrusted
2018-09-12 05:34:22,2458373.732,19.70
2018-10-14 15:18:36,2458406.138,19.97
2018-10-14 17:05:10,2458406.212,19.84
2018-11-29 10:38:31,2458451.943,untrusted
2018-11-29 14:52:11,2458452.120,19.83
2018-11-29 16:38:45,2458452.194,untrusted
2018-11-29 20:52:25,2458452.370,19.54
2018-11-29 22:38:59,2458452.444,19.69
2018-11-30 02:52:38,2458452.620,19.79
2018-11-30 04:39:12,2458452.694,19.63
2018-11-30 08:52:52,2458452.870,19.56
2018-12-07 20:59:09,2458460.374,17.18
2018-12-08 02:59:23,2458460.625,17.11
2018-12-08 04:45:57,2458460.699,17.13
