Gaia17cem
#Date,JD,averagemag.
2014-09-29 04:56:48,2456929.706,untrusted
2014-10-24 15:08:14,2456955.131,untrusted
2015-01-02 09:05:48,2457024.879,16.78
2015-01-02 10:52:22,2457024.953,16.79
2015-01-02 15:06:03,2457025.129,16.75
2015-01-02 16:52:37,2457025.203,16.78
2015-01-02 21:06:18,2457025.379,16.73
2015-01-02 22:52:52,2457025.453,16.76
2015-02-14 04:30:29,2457067.688,untrusted
2015-03-18 14:18:04,2457100.096,16.89
2015-03-18 16:04:39,2457100.170,16.92
2015-04-09 02:17:15,2457121.595,16.87
2015-05-26 00:57:23,2457168.540,null
2015-05-26 02:44:08,2457168.614,null
2015-05-26 06:57:18,2457168.790,null
2015-05-26 08:44:03,2457168.864,null
2015-05-26 12:57:48,2457169.040,null
2015-05-26 14:44:33,2457169.114,null
2015-05-26 18:58:19,2457169.290,null
2015-05-26 20:44:29,2457169.364,null
2015-05-27 00:58:14,2457169.540,null
2015-05-27 02:44:59,2457169.615,null
2015-05-27 06:58:44,2457169.791,null
2015-05-27 08:44:54,2457169.865,null
2015-05-27 12:58:39,2457170.041,null
2015-05-27 14:45:24,2457170.115,null
2015-05-27 18:59:09,2457170.291,null
2015-05-27 20:45:20,2457170.365,null
2015-05-28 00:59:05,2457170.541,null
2015-05-28 02:45:50,2457170.615,null
2015-05-28 06:59:15,2457170.791,16.61
2015-05-28 08:45:49,2457170.865,16.65
2015-05-28 12:59:30,2457171.041,null
2015-07-16 23:24:47,2457220.476,16.39
2015-07-17 01:11:21,2457220.550,16.40
2015-08-03 01:14:18,2457237.552,null
2015-08-03 05:28:02,2457237.728,null
2015-09-09 10:39:25,2457274.944,16.58
2015-09-09 12:25:58,2457275.018,16.56
2015-10-14 17:58:31,2457310.249,16.83
2015-10-14 22:12:11,2457310.425,untrusted
2015-11-05 04:18:08,2457331.679,untrusted
2015-11-05 06:04:42,2457331.753,16.86
2015-12-31 23:52:54,2457388.495,16.85
2016-01-01 04:06:35,2457388.671,16.85
2016-01-01 05:53:09,2457388.745,16.85
2016-01-20 04:16:42,2457407.678,16.59
2016-01-20 06:03:17,2457407.752,16.58
2016-02-25 11:40:32,2457443.986,16.57
2016-04-18 15:20:10,2457497.139,16.64
2016-06-06 19:51:35,2457546.327,16.70
2016-06-07 01:51:50,2457546.578,16.71
2016-06-07 07:52:04,2457546.828,16.70
2016-06-07 13:52:19,2457547.078,16.70
2016-06-07 19:52:33,2457547.328,16.68
2016-07-26 18:25:32,2457596.268,16.55
2016-07-26 20:12:05,2457596.342,16.53
2016-09-19 23:47:11,2457651.491,untrusted
2016-09-20 01:33:45,2457651.565,16.69
2016-10-30 17:18:19,2457692.221,16.63
2016-10-30 19:04:53,2457692.295,16.66
2016-10-30 23:18:32,2457692.471,16.68
2016-10-31 01:05:06,2457692.545,16.64
2016-11-15 11:28:11,2457707.978,16.61
2016-11-15 13:14:45,2457708.052,16.61
2016-11-15 17:28:24,2457708.228,16.57
2016-11-15 19:14:58,2457708.302,16.61
2017-01-11 11:17:37,2457764.971,16.63
2017-01-11 13:04:11,2457765.045,16.64
2017-02-03 17:22:06,2457788.224,16.60
2017-02-03 19:08:41,2457788.298,16.62
2017-03-07 14:12:13,2457820.092,16.71
2017-04-14 11:36:19,2457857.984,16.73
2017-04-14 13:22:53,2457858.058,16.71
2017-04-28 19:29:22,2457872.312,16.87
2017-04-28 23:43:03,2457872.488,16.93
2017-06-16 16:06:00,2457921.171,16.92
2017-06-16 17:52:34,2457921.245,16.94
2017-06-16 22:06:14,2457921.421,16.91
2017-06-16 23:52:48,2457921.495,16.88
2017-06-17 05:53:02,2457921.745,16.93
2017-06-21 10:10:05,2457925.924,16.96
2017-06-21 11:56:39,2457925.998,16.94
2017-06-21 16:10:19,2457926.174,untrusted
2017-06-21 17:56:53,2457926.248,16.99
2017-06-21 22:10:33,2457926.424,17.03
2017-08-06 14:50:42,2457972.119,17.44
2017-08-06 16:37:16,2457972.193,17.42
2017-08-30 20:42:23,2457996.363,17.89
2017-08-30 22:28:57,2457996.437,17.84
2017-10-01 16:04:45,2458028.170,17.67
2017-11-19 09:40:56,2458076.903,17.14
2017-11-19 15:41:10,2458077.154,17.13
2017-11-19 19:54:50,2458077.330,17.07
2017-11-19 21:41:24,2458077.404,17.13
2017-11-20 01:55:04,2458077.580,17.08
2017-11-20 03:41:38,2458077.654,17.13
2017-11-20 07:55:18,2458077.830,17.11
2017-11-20 09:41:52,2458077.904,17.12
2017-11-20 13:55:32,2458078.080,17.15
2017-11-20 15:42:06,2458078.154,17.14
2017-11-20 19:55:45,2458078.330,17.15
2017-11-21 01:55:59,2458078.581,17.16
2017-11-25 20:00:10,2458083.333,17.11
2017-11-26 02:00:24,2458083.584,17.07
2017-11-26 03:46:58,2458083.658,17.07
2017-11-26 08:00:37,2458083.834,17.08
2017-11-26 09:47:11,2458083.908,17.06
2017-11-26 14:00:51,2458084.084,17.02
2017-11-26 15:47:25,2458084.158,17.06
2017-11-26 20:01:05,2458084.334,17.01
2017-11-26 21:47:39,2458084.408,17.08
2017-11-27 02:01:19,2458084.584,17.00
2017-11-27 03:47:53,2458084.658,17.07
2017-11-27 08:01:33,2458084.834,17.00
2017-11-27 09:48:08,2458084.908,17.04
2018-01-22 19:51:11,2458141.327,16.90
2018-01-22 21:37:46,2458141.401,16.92
2018-03-18 15:20:25,2458196.139,16.79
2018-04-28 06:33:07,2458236.773,16.89
2018-04-28 08:19:41,2458236.847,16.91
2018-06-26 16:59:29,2458296.208,16.57
2018-06-26 18:46:03,2458296.282,16.54
2018-07-05 18:52:07,2458305.286,16.54
2018-07-05 23:05:46,2458305.462,16.57
2018-07-06 00:52:20,2458305.536,16.56
2018-08-17 21:55:16,2458348.413,16.61
2018-08-17 23:41:50,2458348.487,16.65
2018-09-14 11:26:17,2458375.977,16.67
2018-09-14 15:39:56,2458376.153,16.74
2018-10-13 03:27:12,2458404.644,16.75
2018-10-13 05:13:45,2458404.718,16.71
2018-12-09 04:59:15,2458461.708,16.53
2018-12-09 10:59:30,2458461.958,16.52
2018-12-09 16:59:45,2458462.208,16.51
2018-12-09 21:13:25,2458462.384,16.52
2018-12-09 22:59:59,2458462.458,16.53
2018-12-10 03:13:40,2458462.634,16.49
2018-12-10 05:00:14,2458462.708,16.50
2018-12-10 09:13:54,2458462.885,16.49
2018-12-10 11:00:28,2458462.959,16.52
2018-12-10 15:14:09,2458463.135,16.48
2018-12-10 17:00:43,2458463.209,16.53
2018-12-10 21:14:23,2458463.385,16.47
2018-12-10 23:00:58,2458463.459,16.52
2018-12-11 05:01:12,2458463.709,untrusted
2018-12-11 09:14:53,2458463.885,16.48
2018-12-11 11:01:27,2458463.959,untrusted
2018-12-11 15:15:07,2458464.135,16.48
2018-12-11 17:01:42,2458464.210,16.52
2018-12-11 21:15:22,2458464.386,16.48
2018-12-11 23:01:56,2458464.460,16.50
2018-12-12 03:15:37,2458464.636,16.49
2018-12-12 05:02:11,2458464.710,16.51
2018-12-12 11:02:26,2458464.960,16.53
2018-12-12 17:02:40,2458465.210,16.53
2018-12-12 23:02:55,2458465.460,16.54
2019-02-03 04:48:37,2458517.700,16.46
2019-03-04 20:47:37,2458547.366,16.64
