Gaia16cdi
#Date,JD,averagemag.
2014-11-19 10:36:33,2456980.942,null
2015-04-30 11:39:40,2457142.986,null
2015-04-30 13:25:49,2457143.060,null
2015-05-29 11:20:09,2457171.972,null
2015-06-22 11:15:27,2457195.969,null
2015-06-22 13:02:11,2457196.043,null
2015-11-04 01:40:01,2457330.569,null
2015-12-03 23:35:15,2457360.483,null
2015-12-23 19:23:51,2457380.308,null
2015-12-23 23:37:38,2457380.484,null
2016-05-10 06:47:14,2457518.783,null
2016-05-10 08:33:59,2457518.857,null
2016-06-13 08:02:50,2457552.835,null
2016-06-13 12:16:34,2457553.012,null
2016-06-30 18:21:38,2457570.265,null
2016-06-30 20:08:22,2457570.339,null
2016-07-01 00:22:06,2457570.515,null
2016-07-01 02:08:51,2457570.589,null
2016-11-13 13:04:23,2457706.045,null
2016-11-13 14:51:09,2457706.119,null
2016-12-17 18:33:22,2457740.273,17.97
2016-12-17 20:19:57,2457740.347,17.92
2016-12-31 06:41:22,2457753.779,18.47
2016-12-31 08:27:57,2457753.853,18.46
2016-12-31 12:41:38,2457754.029,18.49
2017-04-02 21:56:44,2457846.414,null
2017-04-02 23:42:54,2457846.488,null
2017-04-03 03:56:38,2457846.664,null
2017-04-03 05:43:22,2457846.738,null
2017-04-12 22:02:50,2457856.419,null
2017-04-12 23:48:59,2457856.492,null
2017-04-13 04:02:43,2457856.669,null
2017-05-21 05:04:56,2457894.712,null
2017-07-03 16:28:38,2457938.187,null
2017-07-03 22:29:07,2457938.437,null
2017-07-04 02:42:16,2457938.613,null
2017-07-04 04:29:00,2457938.687,null
2017-07-04 08:42:44,2457938.863,null
2017-07-04 10:29:29,2457938.937,null
2017-07-04 14:43:13,2457939.113,null
2017-07-04 16:29:22,2457939.187,null
2017-07-04 20:43:06,2457939.363,null
2017-07-04 22:29:51,2457939.437,null
2017-07-05 02:43:35,2457939.614,null
2017-07-05 04:29:44,2457939.687,null
2017-07-05 08:43:28,2457939.864,null
2017-07-05 10:30:13,2457939.938,null
2017-07-05 16:30:06,2457940.188,null
2017-10-06 21:55:10,2458033.413,null
2017-10-06 23:41:56,2458033.487,null
2017-10-07 03:55:42,2458033.664,null
2017-10-19 16:04:37,2458046.170,null
2017-10-19 17:51:22,2458046.244,null
2017-10-19 22:05:09,2458046.420,null
2017-11-24 03:38:23,2458081.652,null
2018-04-10 22:57:06,2458219.456,null
2018-04-11 00:43:51,2458219.530,null
2018-04-29 00:45:33,2458237.532,null
2018-04-29 04:58:42,2458237.707,null
2018-06-01 06:14:09,2458270.760,null
2018-10-15 05:01:50,2458406.710,null
2018-10-15 06:48:00,2458406.783,null
2018-11-04 18:53:08,2458427.287,null
2018-12-04 12:35:46,2458457.025,null
2019-04-20 12:01:23,2458594.001,null
2019-04-20 13:48:07,2458594.075,null
2019-05-14 07:39:58,2458617.819,null
2019-05-14 11:53:41,2458617.996,null
2019-06-12 05:36:05,2458646.733,null
2019-06-12 07:22:50,2458646.808,null

