Gaia19anp
#Date,JD,averagemag.
2014-07-29 22:27:12,2456868.436,null
2014-07-30 00:13:22,2456868.509,null
2014-07-30 04:27:06,2456868.685,null
2014-07-30 06:13:51,2456868.760,null
2014-07-30 10:27:35,2456868.936,null
2014-07-30 12:13:45,2456869.010,null
2014-07-30 18:14:14,2456869.260,null
2014-11-05 17:31:07,2456967.230,null
2014-11-05 19:17:53,2456967.304,null
2014-11-25 05:32:18,2456986.731,null
2014-11-25 07:18:29,2456986.805,null
2015-02-06 22:39:11,2457060.444,null
2015-02-07 00:25:22,2457060.518,null
2015-02-07 04:39:07,2457060.694,null
2015-02-07 06:25:53,2457060.768,null
2015-02-19 16:49:36,2457073.201,null
2015-02-19 18:35:46,2457073.275,null
2015-02-19 22:49:31,2457073.451,null
2015-02-20 00:36:16,2457073.525,null
2015-02-20 04:50:02,2457073.701,null
2015-04-21 22:42:16,2457134.446,null
2015-04-22 00:29:01,2457134.520,null
2015-05-16 00:30:45,2457158.521,null
2015-05-16 04:44:29,2457158.698,null
2015-07-27 23:10:18,2457231.465,null
2015-07-28 03:24:02,2457231.642,null
2015-08-10 15:29:07,2457245.145,null
2015-08-10 17:15:52,2457245.219,null
2015-11-16 00:35:22,2457342.525,null
2015-11-16 02:21:32,2457342.598,null
2015-12-09 00:30:39,2457365.521,null
2015-12-09 02:16:50,2457365.595,null
2016-01-08 01:58:54,2457395.583,null
2016-01-08 06:12:40,2457395.759,null
2016-05-02 17:52:26,2457511.245,null
2016-05-02 19:38:35,2457511.318,null
2016-05-30 13:30:50,2457539.063,null
2016-06-28 17:26:39,2457568.227,null
2016-06-28 19:13:23,2457568.301,null
2016-08-10 10:19:16,2457610.930,null
2016-08-10 12:05:25,2457611.004,null
2016-08-10 16:19:10,2457611.180,null
2016-08-19 10:25:08,2457619.934,null
2016-08-19 12:11:53,2457620.008,null
2016-10-07 16:27:21,2457669.186,null
2016-10-07 20:41:06,2457669.362,null
2016-10-07 22:27:51,2457669.436,null
2016-10-14 20:46:42,2457676.366,null
2016-10-14 22:33:27,2457676.440,null
2016-10-15 02:47:13,2457676.616,null
2016-10-15 04:33:23,2457676.690,null
2016-11-25 15:28:09,2457718.145,null
2016-12-22 01:30:09,2457744.563,null
2016-12-22 03:16:54,2457744.637,null
2017-01-18 07:23:11,2457771.808,null
2017-01-18 09:09:56,2457771.882,null
2017-05-14 10:10:57,2457887.924,null
2017-06-14 14:04:49,2457919.087,null
2017-06-14 15:50:59,2457919.160,null
2017-07-10 01:54:20,2457944.579,null
2017-08-25 08:23:35,2457990.850,null
2017-08-25 12:37:20,2457991.026,null
2017-08-25 14:24:05,2457991.100,null
2017-08-25 18:37:49,2457991.276,null
2017-08-25 20:24:34,2457991.350,null
2017-08-26 00:37:44,2457991.526,null
2017-08-26 02:24:29,2457991.600,null
2017-08-26 06:38:13,2457991.777,null
2017-08-26 08:24:58,2457991.851,null
2017-08-26 12:38:43,2457992.027,null
2017-08-26 14:24:53,2457992.101,null
2017-08-26 18:38:37,2457992.277,null
2017-08-27 00:39:07,2457992.527,null
2017-08-27 06:39:02,2457992.777,null
2017-08-27 08:25:46,2457992.851,null
2017-08-27 12:39:31,2457993.027,null
2017-08-27 14:25:41,2457993.101,null
2017-08-27 18:39:26,2457993.277,null
2017-08-27 20:26:10,2457993.352,null
2017-08-28 00:39:55,2457993.528,null
2017-08-28 02:26:05,2457993.601,null
2017-08-28 06:39:50,2457993.778,null
2017-08-28 08:26:35,2457993.852,null
2017-08-28 14:27:04,2457994.102,null
2017-10-17 00:45:34,2458043.532,null
2017-10-17 04:59:20,2458043.708,null
2017-10-28 23:06:07,2458055.463,null
2017-10-29 00:52:53,2458055.537,null
2017-12-06 10:12:02,2458093.925,null
