Gaia17djw
#Date,JD,averagemag.
2014-08-22 10:36:10,2456891.942,null
2014-08-22 14:49:21,2456892.118,null
2014-08-22 16:36:06,2456892.192,null
2014-08-22 20:49:52,2456892.368,null
2014-08-22 22:36:38,2456892.442,null
2014-08-23 02:50:24,2456892.618,null
2015-01-22 14:23:46,2457045.100,null
2015-02-09 18:37:20,2457063.276,null
2015-02-09 20:24:05,2457063.350,null
2015-06-30 15:39:33,2457204.152,null
2015-08-05 13:28:45,2457240.062,null
2015-08-05 15:15:31,2457240.136,null
2015-08-20 09:25:07,2457254.892,null
2015-08-20 13:38:53,2457255.069,null
2015-08-20 15:25:39,2457255.143,null
2016-02-06 21:19:24,2457425.388,null
2016-02-07 01:33:08,2457425.565,null
2016-02-07 03:19:17,2457425.638,null
2016-02-17 13:38:56,2457436.069,null
2016-02-17 15:25:05,2457436.142,null
2016-02-17 19:38:49,2457436.319,null
2016-02-17 21:25:34,2457436.393,null
2016-05-21 21:25:40,2457530.393,null
2016-05-21 23:12:26,2457530.467,null
2016-05-22 03:26:12,2457530.643,null
2016-06-03 09:35:09,2457542.899,null
2016-06-03 11:21:19,2457542.973,null
2016-07-10 21:04:56,2457580.378,null
2016-11-24 09:54:07,2457716.913,null
2016-11-24 11:40:16,2457716.986,null
2016-11-24 15:54:00,2457717.163,null
2016-11-24 17:40:45,2457717.237,null
2016-12-09 11:45:43,2457731.990,null
2016-12-09 15:59:27,2457732.166,null
2017-01-11 15:24:33,2457765.142,null
2017-01-11 17:11:17,2457765.216,null
2017-05-30 11:52:10,2457903.995,null
2017-05-30 13:38:55,2457904.069,null
2017-06-19 11:57:55,2457923.999,null
2017-06-19 13:44:06,2457924.072,null
2017-07-21 19:25:35,2457956.309,null
2017-07-21 23:39:21,2457956.486,null
2017-12-03 06:21:33,2458090.765,null
2017-12-24 18:17:13,2458112.262,18.15
2017-12-24 20:03:47,2458112.336,18.09
2018-06-09 08:46:23,2458278.866,20.33
2018-07-05 00:56:57,2458304.540,null
2018-07-05 02:43:42,2458304.614,null
2018-08-01 14:37:08,2458332.109,null
2018-08-01 18:50:54,2458332.285,null
2018-12-12 21:15:20,2458465.386,null
2019-01-08 07:11:56,2458491.800,null
2019-01-08 08:58:05,2458491.874,null
2019-01-31 19:01:23,2458515.293,null
2019-01-31 20:48:08,2458515.367,null
2019-06-20 02:10:04,2458654.590,null
2019-08-05 00:07:16,2458700.505,null

