Gaia18ajt
#Date,JD,averagemag.
2014-09-09 12:50:52,2456910.035,untrusted
2015-02-27 05:10:45,2457080.716,null
2015-03-26 15:12:52,2457108.134,16.79
2015-04-19 15:12:36,2457132.134,untrusted
2015-04-19 16:59:11,2457132.208,16.75
2015-09-02 03:45:38,2457267.657,16.80
2015-10-02 09:21:37,2457297.890,16.77
2015-10-02 11:08:11,2457297.964,16.76
2015-10-23 15:17:56,2457319.137,16.81
2015-10-23 17:04:29,2457319.211,16.80
2016-03-08 12:20:43,2457456.014,null
2016-04-09 22:12:50,2457488.426,16.79
2016-04-09 23:59:25,2457488.500,16.79
2016-04-28 00:07:41,2457506.505,null
2016-04-28 04:21:22,2457506.682,16.77
2016-04-28 06:07:57,2457506.756,16.76
2016-09-11 22:54:20,2457643.454,16.76
2016-09-12 00:40:53,2457643.528,16.76
2016-10-16 12:02:54,2457678.002,16.73
2016-10-16 16:16:33,2457678.178,16.72
2016-10-31 10:20:43,2457692.931,16.76
2016-10-31 12:07:43,2457693.005,null
2016-10-31 16:20:55,2457693.181,untrusted
2017-01-31 20:00:55,2457785.334,16.77
2017-02-01 00:14:37,2457785.510,16.77
2017-02-01 02:01:11,2457785.584,16.74
2017-02-01 06:14:52,2457785.760,16.78
2017-02-09 07:44:18,2457793.822,16.76
2017-02-09 09:30:53,2457793.896,16.75
2017-02-09 13:44:34,2457794.073,16.77
2017-02-09 15:31:09,2457794.147,16.78
2017-03-19 02:54:03,2457831.621,16.72
2017-03-19 07:07:45,2457831.797,16.71
2017-04-28 00:40:15,2457871.528,16.76
2017-04-28 02:26:50,2457871.602,16.78
2017-04-28 06:40:31,2457871.778,16.78
2017-04-28 08:27:06,2457871.852,16.76
2017-04-28 12:40:47,2457872.028,16.75
2017-04-28 14:27:22,2457872.102,16.78
2017-05-03 20:33:00,2457877.356,null
2017-05-04 00:46:11,2457877.532,null
2017-05-04 02:32:46,2457877.606,16.76
2017-05-04 06:46:27,2457877.782,16.75
2017-05-04 08:33:02,2457877.856,untrusted
2017-05-04 12:46:43,2457878.032,16.77
2017-05-04 14:33:17,2457878.106,16.73
2017-05-04 18:46:59,2457878.283,16.74
2017-08-04 13:54:30,2457970.080,null
2017-08-04 15:41:15,2457970.154,null
2017-08-04 19:54:24,2457970.329,null
2017-08-04 21:41:08,2457970.404,null
2017-08-16 03:47:50,2457981.658,null
2017-08-16 08:01:34,2457981.834,null
2017-08-16 09:48:18,2457981.909,null
2017-09-22 19:25:26,2458019.309,16.76
2017-09-22 21:12:00,2458019.383,16.73
2017-11-02 20:23:20,2458060.350,16.66
2017-11-03 00:36:59,2458060.526,16.65
2017-11-03 02:23:33,2458060.600,16.68
2017-11-03 06:37:12,2458060.776,16.66
2017-11-03 08:23:46,2458060.850,16.64
2017-11-03 12:37:25,2458061.026,16.67
2017-11-03 14:23:59,2458061.100,16.67
2017-11-03 18:37:37,2458061.276,16.66
2017-11-04 00:37:50,2458061.526,16.67
2017-11-04 06:38:25,2458061.777,null
2017-11-05 00:38:39,2458062.527,16.66
2017-11-05 06:38:51,2458062.777,16.65
2017-11-05 12:39:03,2458063.027,16.65
2017-11-05 14:25:37,2458063.101,16.66
2017-11-05 18:39:16,2458063.277,16.66
2017-11-05 20:25:50,2458063.351,16.65
2017-11-06 00:39:29,2458063.527,16.71
2017-11-06 02:26:02,2458063.601,16.69
2017-11-06 06:39:41,2458063.778,16.65
2017-11-06 08:26:15,2458063.852,16.67
2017-11-06 12:39:54,2458064.028,untrusted
2017-11-06 14:26:28,2458064.102,untrusted
2018-02-08 08:37:53,2458157.860,15.73
2018-02-08 10:24:28,2458157.934,15.73
2018-03-29 22:05:40,2458207.421,16.59
2018-08-12 14:58:17,2458343.124,16.76
2018-08-12 16:44:51,2458343.198,16.78
2018-08-12 20:58:30,2458343.374,16.79
2018-09-02 04:46:27,2458363.699,16.72
2018-09-02 09:00:06,2458363.875,16.74
2018-10-03 14:33:38,2458395.107,16.78
2018-10-03 16:20:11,2458395.181,16.80
2019-02-17 11:30:16,2458531.979,16.74
2019-02-17 15:43:57,2458532.156,16.74
2019-04-09 15:30:39,2458583.146,16.72
2019-08-22 14:10:27,2458718.091,16.75
2019-08-22 15:57:01,2458718.165,16.75
2019-09-15 08:56:19,2458741.872,16.78
2019-10-13 17:47:46,2458770.242,16.72
2020-02-19 07:36:25,2458898.817,16.79
2020-03-15 14:36:16,2458924.109,16.72
2020-03-15 16:22:51,2458924.183,16.72
2020-04-10 11:25:52,2458949.976,16.77

