Gaia20acr
#Date,JD,averagemag.
2014-10-29 21:13:06,2456960.384,null
2014-10-29 22:59:51,2456960.458,null
2015-01-03 20:53:03,2457026.370,null
2015-01-03 22:39:48,2457026.444,null
2015-02-11 08:29:48,2457064.854,null
2015-02-11 10:16:33,2457064.928,null
2015-03-15 02:08:39,2457096.589,null
2015-03-15 03:54:49,2457096.663,null
2015-04-09 08:00:52,2457121.834,null
2015-05-19 12:55:47,2457162.039,null
2015-05-19 14:42:32,2457162.113,null
2015-07-17 17:40:18,2457221.236,null
2015-07-17 19:27:03,2457221.310,null
2015-08-06 07:27:12,2457240.811,null
2015-08-06 11:40:21,2457240.986,null
2015-09-12 22:50:20,2457278.452,null
2015-09-13 00:36:29,2457278.525,null
2015-10-14 06:15:42,2457309.761,null
2015-10-14 10:29:26,2457309.937,null
2015-11-11 10:22:06,2457337.932,null
2015-11-11 12:08:16,2457338.006,null
2015-12-24 15:57:10,2457381.165,null
2015-12-24 17:43:55,2457381.239,null
2016-01-18 16:01:14,2457406.168,null
2016-01-18 17:47:24,2457406.241,null
2016-02-23 05:25:25,2457441.726,null
2016-03-27 16:55:07,2457475.205,null
2016-04-19 16:51:18,2457498.202,null
2016-05-31 07:53:19,2457539.829,null
2016-05-31 09:40:04,2457539.903,null
2016-06-15 13:58:49,2457555.083,null
2016-06-15 15:44:59,2457555.156,null
2016-07-28 06:40:58,2457597.778,null
2016-07-28 08:27:43,2457597.853,null
2016-08-19 00:37:42,2457619.526,null
2016-08-19 02:24:26,2457619.600,null
2016-09-23 19:43:08,2457655.322,null
2016-10-27 23:32:15,2457689.481,null
2016-10-28 01:18:25,2457689.554,null
2016-11-23 05:31:11,2457715.730,null
2016-11-23 07:17:21,2457715.804,null
2017-01-05 17:06:51,2457759.213,null
2017-01-05 18:53:36,2457759.287,null
2017-02-01 05:06:47,2457785.713,null
2017-02-01 06:53:32,2457785.787,null
2017-03-06 00:09:50,2457818.507,null
2017-04-10 05:30:17,2457853.729,null
2017-04-10 07:17:02,2457853.803,null
2017-05-01 01:16:34,2457874.553,null
2017-05-01 05:30:19,2457874.729,null
2017-06-12 16:13:04,2457917.176,null
2017-06-12 17:59:49,2457917.250,null
2017-06-28 00:04:31,2457932.503,null
2017-06-28 04:18:16,2457932.679,null
2017-08-08 22:52:15,2457974.453,null
2017-09-01 22:44:25,2457998.448,null
2017-10-05 20:25:48,2458032.351,null
2017-10-05 22:12:33,2458032.425,null
2017-11-11 19:59:44,2458069.333,null
2017-11-11 21:46:29,2458069.407,null
2017-12-06 14:03:07,2458094.085,null
2017-12-06 15:49:52,2458094.160,null
2018-01-18 09:25:54,2458136.893,null
2018-03-17 13:17:06,2458195.054,null
2018-03-17 15:03:51,2458195.128,null
2018-04-23 18:29:15,2458232.270,null
2018-05-12 12:31:28,2458251.022,null
2018-05-12 14:17:38,2458251.096,null
2018-06-24 17:11:05,2458294.216,null
2018-07-10 23:15:12,2458310.469,null
2018-07-11 01:01:57,2458310.543,null
2018-08-20 16:08:47,2458351.173,null
2018-08-20 17:55:32,2458351.247,null
2018-09-15 23:43:10,2458377.488,null
2018-10-17 21:33:37,2458409.398,null
2018-10-17 23:20:22,2458409.472,null
2018-11-26 15:06:57,2458449.130,null
2018-11-26 16:53:42,2458449.204,null
2018-12-20 15:12:47,2458473.134,null
2018-12-20 16:59:32,2458473.208,null
2019-01-30 14:49:25,2458514.118,null
2019-01-30 16:35:35,2458514.191,null
2019-03-29 02:23:46,2458571.600,null
2019-05-06 21:13:14,2458610.384,null
2019-05-24 01:31:14,2458627.563,null
2019-05-24 03:17:24,2458627.637,null
2019-08-03 20:30:40,2458699.355,null
2019-08-03 22:17:25,2458699.429,null
2019-09-04 09:42:42,2458730.905,null
2019-09-04 11:29:26,2458730.979,null
2019-10-02 10:47:45,2458758.950,null
2019-11-09 14:44:17,2458797.114,null
2019-11-09 18:58:01,2458797.290,null
2019-11-26 01:25:19,2458813.559,null
2019-11-26 03:12:04,2458813.633,null
2020-01-05 16:06:36,2458854.171,18.88
2020-01-05 17:53:11,2458854.245,18.79
2020-01-22 10:36:54,2458870.942,19.13
2020-01-22 12:23:28,2458871.016,19.10
2020-02-28 14:33:51,2458908.107,untrusted
2020-03-27 21:45:16,2458936.406,19.68

