Gaia18dsh
#Date,JD,averagemag.
2015-02-20 04:15:40,2457073.678,null
2015-02-20 08:29:26,2457073.854,null
2015-03-15 08:33:54,2457096.857,null
2015-04-15 10:03:22,2457127.919,null
2015-05-26 13:23:13,2457169.058,null
2015-05-26 15:09:58,2457169.132,null
2015-06-04 15:16:55,2457178.137,null
2015-06-04 19:30:41,2457178.313,null
2015-09-13 04:25:41,2457278.685,null
2015-09-13 06:11:51,2457278.758,null
2015-10-07 16:15:21,2457303.177,null
2015-11-06 03:55:11,2457332.663,null
2015-11-06 05:41:56,2457332.737,null
2016-03-02 03:40:32,2457449.653,null
2016-03-29 05:21:47,2457476.723,null
2016-04-25 09:25:34,2457503.893,null
2016-04-25 11:11:44,2457503.966,null
2016-08-06 12:36:42,2457607.025,null
2016-08-06 14:23:27,2457607.100,null
2016-08-06 18:37:11,2457607.276,null
2016-08-06 20:23:21,2457607.350,null
2016-08-07 00:37:06,2457607.526,null
2016-08-07 02:23:50,2457607.600,null
2016-08-07 06:37:35,2457607.776,null
2016-08-07 08:23:44,2457607.850,null
2016-08-07 12:37:29,2457608.026,null
2016-08-07 14:24:14,2457608.100,null
2016-08-07 18:37:58,2457608.276,null
2016-08-07 20:24:43,2457608.350,null
2016-08-08 00:37:52,2457608.526,null
2016-08-08 02:24:37,2457608.600,null
2016-08-08 06:38:21,2457608.777,null
2016-08-08 08:25:06,2457608.851,null
2016-08-08 12:38:15,2457609.027,null
2016-08-08 14:25:00,2457609.101,null
2016-08-08 18:38:45,2457609.277,null
2016-08-08 20:25:29,2457609.351,null
2016-08-09 00:39:14,2457609.527,null
2016-08-09 02:25:23,2457609.601,null
2016-08-09 06:39:08,2457609.777,null
2016-09-22 23:30:37,2457654.480,null
2016-09-23 01:17:21,2457654.554,null
2016-10-21 05:12:06,2457682.717,null
2016-10-21 06:58:15,2457682.790,null
2016-11-16 05:04:12,2457708.711,null
2016-11-16 06:50:57,2457708.785,null
2017-03-13 06:13:58,2457825.760,null
2017-04-12 19:43:31,2457856.322,null
2017-05-06 05:55:00,2457879.747,null
2017-08-14 08:52:09,2457979.870,null
2017-08-14 10:38:53,2457979.944,null
2017-08-25 04:44:25,2457990.698,null
2017-08-25 08:58:09,2457990.874,null
2017-10-04 01:59:21,2458030.583,null
2017-11-05 07:33:18,2458062.815,null
2017-11-05 09:19:27,2458062.889,null
2017-11-26 19:35:49,2458084.317,null
2017-11-26 21:22:34,2458084.391,null
2018-02-03 09:28:00,2458152.894,null
2018-02-03 15:27:56,2458153.144,null
2018-02-03 19:41:42,2458153.321,null
2018-02-03 21:28:27,2458153.395,null
2018-02-04 01:42:12,2458153.571,null
2018-02-04 03:28:23,2458153.645,null
2018-02-04 07:42:08,2458153.821,null
2018-02-04 09:28:54,2458153.895,null
2018-02-04 13:42:39,2458154.071,null
2018-02-04 15:28:49,2458154.145,null
2018-02-04 19:42:35,2458154.321,null
2018-02-04 21:29:20,2458154.395,null
2018-02-05 01:43:06,2458154.572,null
2018-02-05 03:29:16,2458154.645,null
2018-02-05 07:43:02,2458154.822,null
2018-02-05 09:29:47,2458154.896,null
2018-02-05 13:43:33,2458155.072,null
2018-02-05 15:30:18,2458155.146,null
2018-02-05 19:43:28,2458155.322,null
2018-02-05 21:30:14,2458155.396,null
2018-02-06 01:43:59,2458155.572,null
2018-02-06 03:30:45,2458155.646,null
2018-02-06 07:44:30,2458155.823,null
2018-02-06 09:30:41,2458155.896,null
2018-02-06 13:44:26,2458156.073,null
2018-02-06 15:31:11,2458156.147,null
2018-02-06 19:44:57,2458156.323,null
2018-02-06 21:31:07,2458156.397,null
2018-02-07 01:44:53,2458156.573,null
2018-02-07 03:31:38,2458156.647,null
2018-02-07 09:31:34,2458156.897,null
2018-03-24 09:11:25,2458201.883,null
2018-04-27 06:55:37,2458235.789,null
2018-04-27 08:42:22,2458235.863,null
2018-05-16 14:46:02,2458255.115,null
2018-08-23 21:49:47,2458354.410,null
2018-08-23 23:36:31,2458354.484,null
2018-09-08 23:39:38,2458370.486,null
2018-10-15 03:07:00,2458406.630,null
2018-10-15 04:53:45,2458406.704,null
2018-11-21 16:22:10,2458444.182,null
2018-11-21 20:35:43,2458444.358,20.12
2018-11-21 22:22:39,2458444.432,null
2018-11-22 02:35:56,2458444.608,18.92
2018-12-06 08:44:04,2458458.864,18.72
2018-12-06 10:30:45,2458458.938,null
2018-12-06 14:44:17,2458459.114,18.77
2018-12-06 16:30:51,2458459.188,18.75
2019-02-10 04:34:04,2458524.690,null
2019-02-10 08:47:50,2458524.867,null
2019-02-10 10:34:00,2458524.940,null
2019-02-27 14:58:02,2458542.124,null
2019-02-27 16:44:48,2458542.198,null
2019-04-04 14:35:55,2458578.108,null
2019-05-11 19:53:44,2458615.329,null
2019-05-11 21:40:30,2458615.403,null
2019-05-26 14:01:11,2458630.084,null
2019-05-26 15:47:56,2458630.158,null
2019-08-14 20:53:03,2458710.370,null
2019-08-14 22:39:48,2458710.444,null
2019-08-15 02:52:57,2458710.620,null
2019-08-15 04:39:42,2458710.694,null
2019-09-02 11:03:38,2458728.961,null
2019-09-02 15:17:22,2458729.137,null
2019-09-02 17:04:06,2458729.211,null

