Gaia19dyw
#Date,JD,averagemag.
2014-10-21 14:34:15,2456952.107,untrusted
2015-02-24 08:48:01,2457077.867,15.71
2015-02-24 10:34:35,2457077.941,15.71
2015-03-19 04:36:27,2457100.692,15.78
2015-04-17 02:36:36,2457129.609,15.73
2015-04-17 04:23:10,2457129.683,15.69
2015-09-09 22:08:53,2457275.423,15.70
2015-10-05 09:56:19,2457300.914,15.74
2015-11-01 03:42:50,2457327.655,15.71
2016-03-05 11:45:00,2457452.990,15.56
2016-03-05 15:58:41,2457453.166,15.58
2016-04-02 03:49:16,2457480.659,15.56
2016-04-02 05:35:51,2457480.733,15.57
2016-04-26 15:45:39,2457505.157,15.69
2016-09-19 11:16:03,2457650.969,null
2016-10-19 10:52:03,2457680.953,null
2016-11-09 22:51:01,2457702.452,null
2016-11-10 00:37:11,2457702.526,null
2017-03-16 02:19:05,2457828.597,null
2017-04-17 00:10:50,2457860.508,null
2017-04-17 01:57:01,2457860.581,null
2017-05-06 12:14:53,2457880.010,null
2017-05-06 14:01:39,2457880.084,null
2017-08-14 20:34:21,2457980.357,null
2017-08-14 22:21:05,2457980.431,null
2017-08-15 02:34:49,2457980.608,null
2017-08-15 04:20:59,2457980.681,null
2017-08-15 08:34:43,2457980.857,null
2017-08-15 10:21:28,2457980.932,null
2017-08-15 16:21:21,2457981.181,null
2017-08-18 16:24:09,2457984.183,null
2017-08-18 20:37:53,2457984.360,null
2017-08-18 22:24:03,2457984.433,null
2017-08-19 02:37:47,2457984.610,null
2017-08-19 04:24:31,2457984.684,null
2017-08-19 08:38:15,2457984.860,null
2017-08-19 10:24:25,2457984.934,null
2017-09-30 03:32:42,2458026.648,null
2017-11-04 07:12:24,2458061.800,15.69
2017-11-04 08:58:57,2458061.874,15.70
2017-11-04 13:12:36,2458062.050,15.74
2017-11-18 13:19:04,2458076.055,15.69
2017-11-18 15:05:59,2458076.129,null
2017-11-18 19:19:17,2458076.305,15.65
2017-11-18 21:05:51,2458076.379,15.62
2018-03-26 21:30:16,2458204.396,15.80
2018-05-02 07:09:08,2458240.798,15.76
2018-05-02 08:55:43,2458240.872,15.76
2018-05-15 13:17:48,2458254.054,15.74
2018-05-15 15:04:23,2458254.128,15.77
2018-08-21 15:30:18,2458352.146,15.69
2018-08-21 17:16:52,2458352.220,15.69
2018-09-05 11:21:41,2458366.973,15.65
2018-09-05 15:35:20,2458367.150,15.71
2018-10-11 02:54:11,2458402.621,15.82
2019-02-15 15:08:12,2458530.131,15.51
2019-02-15 16:54:47,2458530.205,15.56
2019-03-03 21:17:23,2458546.387,15.48
2019-03-03 23:03:57,2458546.461,15.47
2019-04-06 16:41:23,2458580.195,15.47
2019-08-20 08:42:11,2458715.863,15.27
2019-08-20 10:28:45,2458715.937,15.25
2019-08-20 14:42:24,2458716.113,15.27
2019-08-20 16:28:57,2458716.187,15.26
2019-09-07 03:05:58,2458733.629,15.19
2019-09-07 04:52:32,2458733.703,15.19
2019-10-10 22:31:47,2458767.439,null
2019-10-11 00:18:31,2458767.513,null
2020-02-27 03:11:42,2458906.633,15.61
2020-03-18 15:54:04,2458927.163,15.64
2020-04-18 09:32:14,2458957.897,15.46
2020-04-18 11:18:49,2458957.971,15.46

