Gaia19cfh
#Date,JD,averagemag.
2014-07-31 09:32:05,2456869.897,18.80
2014-07-31 13:45:45,2456870.073,18.87
2014-07-31 15:32:20,2456870.147,18.83
2014-07-31 19:46:01,2456870.324,18.87
2014-07-31 21:32:35,2456870.398,18.84
2014-08-01 01:46:16,2456870.574,18.92
2014-11-05 14:30:47,2456967.105,17.77
2014-11-05 16:17:21,2456967.179,17.81
2014-11-23 10:17:32,2456984.929,18.06
2015-04-25 13:38:23,2457138.068,null
2015-04-25 15:24:38,2457138.142,18.00
2015-05-16 19:46:44,2457159.324,18.07
2015-05-16 21:33:19,2457159.398,18.05
2015-06-19 19:28:06,2457193.311,null
2015-06-19 21:14:40,2457193.385,18.44
2015-07-30 12:39:38,2457234.028,18.99
2015-07-30 14:26:27,2457234.102,null
2015-08-09 20:33:45,2457244.357,null
2015-08-10 00:47:31,2457244.533,null
2015-08-10 02:34:16,2457244.607,null
2015-11-15 15:33:04,2457342.148,untrusted
2015-11-15 17:19:37,2457342.222,19.39
2015-12-07 11:12:17,2457363.967,19.16
2016-01-06 08:59:56,2457393.875,18.22
2016-01-06 10:47:02,2457393.949,null
2016-05-05 08:49:07,2457513.867,18.12
2016-05-05 10:35:42,2457513.941,18.11
2016-05-31 14:49:52,2457540.118,null
2016-05-31 16:36:03,2457540.192,null
2016-06-30 02:37:37,2457569.609,null
2016-06-30 04:24:23,2457569.684,null
2016-11-24 22:37:28,2457717.443,null
2016-12-20 16:21:45,2457743.182,null
2017-01-16 04:08:44,2457769.673,null
2017-01-16 05:55:29,2457769.747,null
2017-05-16 17:23:22,2457890.225,null
2017-05-16 19:10:08,2457890.299,null
2017-07-11 05:08:14,2457945.714,null
2017-10-19 02:05:26,2458045.587,null
2017-10-19 03:51:36,2458045.661,null
2017-10-19 08:05:20,2458045.837,null
2017-10-19 09:52:05,2458045.911,null
2017-10-25 14:09:53,2458052.090,16.47
2017-10-25 15:56:27,2458052.164,16.48
2017-10-25 20:10:06,2458052.340,16.54
2017-12-05 08:52:03,2458092.869,16.62
2018-01-04 06:41:09,2458122.779,16.95
2018-01-26 18:40:13,2458145.278,16.78
2018-01-26 20:26:47,2458145.352,16.74
2018-05-28 06:35:05,2458266.774,null
2018-06-30 18:11:35,2458300.258,17.06
2018-06-30 19:58:10,2458300.332,17.07
2018-07-21 18:13:55,2458321.260,16.81
2018-07-21 20:00:30,2458321.334,16.78
2018-10-27 15:00:17,2458419.125,16.44
2018-10-27 16:46:51,2458419.199,16.42
2018-11-09 15:05:14,2458432.129,16.61
2018-11-09 16:51:48,2458432.203,16.62
2018-12-16 02:12:31,2458468.592,null
2018-12-16 03:59:16,2458468.666,null
2019-01-19 19:41:25,2458503.320,16.94
2019-01-19 21:27:59,2458503.394,16.92
2019-02-05 13:48:35,2458520.075,16.30
2019-02-05 15:35:08,2458520.149,16.27
2019-02-05 19:48:48,2458520.326,16.27
2019-02-05 21:35:22,2458520.400,16.27
2019-04-16 07:57:23,2458589.832,15.87
2019-04-16 09:43:57,2458589.906,15.93
2019-04-16 13:57:38,2458590.082,15.95
2019-04-16 15:44:29,2458590.156,null
2019-04-16 19:57:53,2458590.332,16.11
2019-04-29 08:08:05,2458602.839,16.46
2019-04-29 09:54:39,2458602.913,16.44
2019-06-08 15:32:37,2458643.148,15.58
2019-06-08 19:46:18,2458643.324,15.50
2019-07-15 14:56:31,2458680.123,15.89
2019-07-23 21:18:55,2458688.388,null
2019-07-23 23:04:59,2458688.462,16.05
2019-08-09 23:29:01,2458705.478,16.88
2019-08-10 03:42:42,2458705.655,16.85
2019-08-10 05:29:17,2458705.729,16.85
2019-08-10 09:42:57,2458705.905,16.81
2019-10-20 05:47:10,2458776.741,16.53
2019-10-20 07:33:44,2458776.815,16.52
2019-10-20 11:47:23,2458776.991,16.57
2019-10-20 13:33:57,2458777.065,16.55
2019-11-02 18:02:05,2458790.251,16.77
2019-11-02 19:48:39,2458790.325,16.75
2019-11-03 00:02:18,2458790.502,16.78
2019-12-10 19:37:50,2458828.318,17.09
2020-01-14 15:23:32,2458863.141,null
2020-01-14 17:09:49,2458863.215,17.67
2020-01-29 11:31:52,2458877.980,17.70
2020-05-03 22:05:02,2458973.420,17.68

