Gaia19bsz
#Date,JD,averagemag.
2014-09-29 23:01:47,2456930.460,untrusted
2015-01-04 04:50:19,2457026.702,20.73
2015-01-04 09:04:00,2457026.878,20.58
2015-01-04 10:50:38,2457026.952,null
2015-02-13 02:40:57,2457066.612,20.63
2015-04-08 14:12:16,2457121.092,null
2015-04-08 15:58:26,2457121.166,null
2015-05-22 12:52:50,2457165.037,20.63
2015-05-22 14:39:24,2457165.111,20.59
2015-05-22 18:53:14,2457165.287,null
2015-05-22 20:39:59,2457165.361,null
2015-05-31 12:59:45,2457174.041,null
2015-05-31 14:46:30,2457174.116,null
2015-07-16 17:28:54,2457220.228,null
2015-07-16 19:15:39,2457220.303,null
2015-08-04 11:30:39,2457238.980,null
2015-09-10 04:44:13,2457275.697,null
2015-09-10 06:30:23,2457275.771,null
2015-10-15 06:04:04,2457310.753,null
2015-10-15 10:17:48,2457310.929,null
2015-11-07 10:21:58,2457333.932,untrusted
2015-11-07 12:08:32,2457334.006,20.71
2015-11-07 16:22:11,2457334.182,20.52
2015-12-29 10:04:22,2457385.920,20.53
2015-12-29 11:50:56,2457385.994,20.69
2015-12-29 16:04:37,2457386.170,20.52
2016-01-20 10:12:39,2457407.925,null
2016-01-20 11:59:00,2457407.999,20.65
2016-02-24 09:50:22,2457442.910,20.72
2016-02-24 11:36:57,2457442.984,20.71
2016-03-30 10:59:05,2457477.958,null
2016-04-18 09:15:01,2457496.885,null
2016-04-18 11:01:11,2457496.959,null
2016-06-02 19:48:30,2457542.325,null
2016-06-02 21:34:40,2457542.399,null
2016-06-11 09:40:44,2457550.903,20.46
2016-06-11 13:54:52,2457551.080,null
2016-06-11 15:40:58,2457551.153,20.48
2016-07-26 18:30:05,2457596.271,null
2016-07-26 20:16:39,2457596.345,20.56
2016-08-17 14:13:04,2457618.092,null
2016-09-20 23:51:49,2457652.494,null
2016-09-21 01:37:59,2457652.568,null
2016-10-30 11:23:27,2457691.975,null
2016-10-30 13:10:12,2457692.049,null
2016-10-30 17:23:57,2457692.225,null
2016-11-18 23:32:38,2457711.481,20.60
2016-11-19 01:19:12,2457711.555,20.50
2016-11-19 05:33:01,2457711.731,null
2016-11-19 07:19:46,2457711.805,null
2017-01-09 11:15:31,2457762.969,20.65
2017-01-09 13:02:25,2457763.043,null
2017-02-03 11:17:20,2457787.970,20.57
2017-02-03 13:03:54,2457788.044,20.55
2017-03-06 18:22:05,2457819.265,null
2017-04-13 05:32:34,2457856.731,null
2017-04-29 01:24:23,2457872.559,null
2017-04-29 05:38:09,2457872.735,null
2017-06-14 04:05:30,2457918.670,null
2017-06-14 05:52:15,2457918.745,null
2017-06-24 10:12:20,2457928.925,null
2017-06-24 11:58:31,2457928.999,20.58
2017-08-06 22:42:00,2457972.446,20.64
2017-08-31 20:46:22,2457997.366,null
2017-08-31 22:32:31,2457997.439,null
2017-10-02 20:22:18,2458029.349,null
2017-11-16 07:56:06,2458073.831,null
2017-11-16 09:42:31,2458073.905,20.69
2017-11-16 13:56:11,2458074.081,20.63
2017-11-16 15:42:45,2458074.155,null
2017-11-16 19:56:25,2458074.331,20.53
2017-12-02 14:06:54,2458090.088,20.49
2017-12-02 20:07:15,2458090.338,null
2017-12-02 21:53:42,2458090.412,20.57
2017-12-03 02:07:45,2458090.589,null
2017-12-03 03:53:56,2458090.662,20.64
2018-01-21 07:49:04,2458139.826,null
2018-03-17 21:15:51,2458195.386,null
2018-04-26 18:29:50,2458235.271,null
2018-04-26 20:16:07,2458235.345,20.51
2018-05-09 18:36:22,2458248.275,20.62
2018-05-09 20:23:22,2458248.350,null
2018-06-25 05:01:19,2458294.709,null
2018-06-25 06:48:04,2458294.783,null
2018-07-07 18:53:42,2458307.287,20.53
2018-07-07 23:07:37,2458307.464,null
2018-08-18 10:00:02,2458348.917,null
2018-09-15 09:44:02,2458376.906,null
2018-09-15 11:30:47,2458376.980,null
2018-10-14 15:31:15,2458406.147,null
2018-10-14 17:17:43,2458406.221,20.56
2018-12-02 16:55:19,2458455.205,20.60
2018-12-02 21:08:59,2458455.381,20.40
2018-12-02 22:55:31,2458455.455,null
2018-12-03 03:09:16,2458455.631,null
2018-12-18 15:20:21,2458471.139,20.71
2018-12-18 17:06:55,2458471.213,20.54
2018-12-18 21:20:35,2458471.389,20.69
2018-12-18 23:07:16,2458471.463,null
2019-02-01 20:59:52,2458516.375,null
2019-02-01 22:46:03,2458516.449,null
2019-03-04 02:43:01,2458546.613,20.49
2019-03-04 04:29:58,2458546.687,null
2019-03-28 22:22:14,2458571.432,null
2019-05-10 01:25:54,2458613.560,19.30
2019-05-10 03:12:29,2458613.634,19.26
2019-05-20 13:33:06,2458624.065,null
2019-05-20 15:19:28,2458624.139,18.81
2019-07-05 23:58:18,2458670.499,18.11
2019-07-06 01:44:52,2458670.573,18.08
2019-09-07 03:40:37,2458733.653,18.20
2019-10-02 04:34:38,2458758.691,18.41
2019-10-02 06:21:12,2458758.765,18.37
2019-11-12 14:51:03,2458800.119,18.45
2019-11-12 19:04:50,2458800.295,null
2019-11-22 13:16:50,2458810.053,18.48
2019-11-22 15:03:24,2458810.127,18.48
2020-01-05 10:16:53,2458853.928,18.51
2020-01-20 04:41:32,2458868.696,18.49
2020-01-20 06:28:06,2458868.770,18.49
2020-02-26 02:36:21,2458905.609,18.48
2020-03-28 02:11:21,2458936.591,18.62
2020-03-28 03:57:55,2458936.665,18.60
2020-04-23 09:03:47,2458962.878,18.71
2020-04-23 10:50:21,2458962.952,18.60
2020-04-23 15:04:02,2458963.128,18.73

