Gaia18cwi
#Date,JD,averagemag.
2014-08-14 23:08:09,2456884.464,null
2014-08-15 03:21:55,2456884.640,null
2014-08-15 05:08:40,2456884.714,null
2014-08-15 09:22:26,2456884.891,null
2014-08-15 11:08:36,2456884.964,null
2014-08-15 15:22:22,2456885.141,null
2014-08-15 17:09:07,2456885.215,null
2014-08-15 21:22:53,2456885.391,null
2014-08-16 03:22:49,2456885.641,null
2014-08-25 03:32:36,2456894.648,null
2014-08-25 05:19:21,2456894.722,null
2014-10-16 12:56:17,2456947.039,untrusted
2014-10-16 14:42:51,2456947.113,untrusted
2014-10-16 18:56:31,2456947.289,untrusted
2014-10-16 20:43:05,2456947.363,untrusted
2014-11-04 20:52:29,2456966.370,18.61
2014-11-05 01:06:38,2456966.546,null
2014-11-05 02:52:48,2456966.620,null
2015-01-15 13:47:14,2457038.074,18.57
2015-02-04 23:55:58,2457058.497,18.50
2015-02-05 01:42:32,2457058.571,18.50
2015-03-20 04:29:07,2457101.687,18.12
2015-03-20 06:15:41,2457101.761,18.12
2015-03-20 10:29:20,2457101.937,18.10
2015-03-27 22:34:53,2457109.441,18.27
2015-03-28 00:21:27,2457109.515,18.28
2015-03-28 04:35:07,2457109.691,18.29
2015-03-28 06:21:41,2457109.765,18.29
2015-05-12 09:07:17,2457154.880,untrusted
2015-05-31 10:56:45,2457173.956,18.21
2015-07-07 02:33:25,2457210.607,18.31
2015-07-07 04:20:00,2457210.681,18.27
2015-08-13 08:13:47,2457247.843,null
2015-08-13 10:00:33,2457247.917,null
2015-09-05 04:09:19,2457270.673,18.46
2015-09-05 08:22:59,2457270.849,18.46
2015-10-29 08:07:17,2457324.838,18.39
2015-10-29 09:54:00,2457324.913,null
2015-11-21 02:11:55,2457347.592,18.18
2015-11-21 03:58:29,2457347.666,18.16
2015-12-25 01:44:23,2457381.572,18.36
2015-12-25 03:31:18,2457381.647,null
2016-01-29 00:56:21,2457416.539,18.38
2016-02-15 12:56:41,2457434.039,18.42
2016-03-30 17:23:41,2457478.225,null
2016-03-30 19:09:57,2457478.299,18.61
2016-03-30 23:23:37,2457478.475,18.62
2016-04-07 23:29:46,2457486.479,null
2016-04-08 01:16:14,2457486.553,18.75
2016-05-22 05:56:50,2457530.748,null
2016-06-13 17:55:52,2457553.247,null
