Gaia20biz
#Date,JD,averagemag.
2014-09-15 05:15:23,2456915.719,untrusted
2015-02-26 20:59:37,2457080.375,null
2015-02-26 22:46:22,2457080.449,null
2015-04-18 22:34:34,2457131.441,19.17
2015-04-19 02:48:16,2457131.617,19.19
2015-09-07 23:44:27,2457273.489,null
2015-10-03 09:46:10,2457298.907,19.19
2015-10-29 15:32:41,2457325.148,null
2015-10-29 17:18:50,2457325.221,null
2016-03-07 17:55:45,2457455.247,untrusted
2016-03-07 22:09:31,2457455.423,null
2016-04-04 03:59:41,2457482.666,19.18
2016-04-04 05:46:22,2457482.741,null
2016-04-28 05:44:35,2457506.739,null
2016-04-28 09:58:21,2457506.916,null
2016-09-17 11:05:00,2457648.962,19.16
2016-09-17 12:51:34,2457649.036,19.18
2016-10-17 10:41:12,2457678.945,null
2016-11-07 10:39:15,2457699.944,19.17
2016-11-07 12:25:48,2457700.018,19.18
2017-03-18 06:42:53,2457830.780,19.15
2017-04-19 08:07:35,2457862.839,19.15
2017-05-07 20:14:01,2457881.343,19.18
2017-05-08 00:27:42,2457881.519,19.14
2017-09-28 03:22:10,2458024.640,19.18
2017-11-02 02:46:22,2458059.616,19.18
2017-11-02 07:00:32,2458059.792,null
2017-11-15 13:05:49,2458073.046,19.17
2017-11-15 14:52:22,2458073.120,19.10
2017-11-15 19:06:01,2458073.296,19.18
2017-11-15 20:52:35,2458073.370,19.21
2018-03-28 21:40:51,2458206.403,19.17
2018-05-05 13:21:36,2458244.057,19.20
2018-05-05 15:08:11,2458244.131,untrusted
2018-05-05 19:21:52,2458244.307,19.24
2018-05-05 21:08:27,2458244.381,19.19
2018-05-15 15:16:31,2458254.136,19.20
2018-05-15 19:30:12,2458254.313,19.21
2018-05-15 21:16:47,2458254.387,19.20
2018-05-16 01:30:28,2458254.563,19.20
2018-08-20 21:18:12,2458351.388,19.19
2018-08-20 23:04:46,2458351.462,19.18
2018-09-02 15:24:18,2458364.142,null
2018-09-02 17:11:02,2458364.216,null
2018-09-02 21:24:30,2458364.392,19.19
2018-10-08 20:44:28,2458400.364,null
2018-10-08 22:31:12,2458400.438,null
2019-02-18 09:21:03,2458532.890,19.13
2019-02-18 11:08:07,2458532.964,null
2019-03-06 03:29:37,2458548.646,19.22
2019-03-06 05:16:12,2458548.720,19.19
2019-04-08 15:05:49,2458582.129,19.18
2019-04-08 16:52:24,2458582.203,19.15
2019-08-23 08:34:51,2458718.858,19.19
2019-08-23 10:21:25,2458718.932,untrusted
2019-09-09 08:58:05,2458735.874,19.23
2019-09-09 10:44:39,2458735.948,19.17
2019-10-12 22:24:20,2458769.434,19.15
2020-02-25 13:34:01,2458905.065,18.96
2020-02-25 15:20:36,2458905.139,18.94
2020-03-16 14:13:33,2458925.093,18.76
2020-03-16 16:00:07,2458925.167,18.75
2020-04-16 03:38:00,2458955.651,18.13
2020-04-16 05:24:35,2458955.725,18.09

