Gaia18dmv
#Date,JD,averagemag.
2014-09-05 22:42:03,2456906.446,untrusted
2014-09-06 00:28:36,2456906.520,untrusted
2014-11-23 06:42:16,2456984.779,null
2014-11-23 08:28:27,2456984.853,18.08
2014-11-23 12:42:06,2456985.029,17.85
2014-11-23 14:28:40,2456985.103,17.58
2014-11-23 18:42:19,2456985.279,18.01
2014-11-23 20:28:53,2456985.353,18.03
2014-11-24 00:42:32,2456985.530,17.92
2014-11-26 06:44:34,2456987.781,null
2014-11-26 08:31:00,2456987.855,untrusted
2014-11-26 12:44:39,2456988.031,17.67
2014-11-26 14:31:13,2456988.105,17.64
2014-11-26 18:44:52,2456988.281,17.77
2014-11-26 20:31:26,2456988.355,17.94
2014-11-27 00:45:06,2456988.531,17.74
2014-11-27 02:31:40,2456988.605,17.61
2015-03-03 15:44:14,2457085.156,null
2015-03-03 17:31:00,2457085.230,null
2015-04-26 15:28:55,2457139.145,null
2015-04-26 17:15:06,2457139.219,null
2015-08-29 03:22:57,2457263.641,18.93
2015-08-29 05:09:31,2457263.715,untrusted
2015-09-27 04:53:31,2457292.704,18.73
2015-10-22 08:55:03,2457317.872,null
2015-10-22 10:41:13,2457317.945,18.94
2016-01-26 13:31:36,2457414.064,18.91
2016-01-26 17:45:17,2457414.240,18.95
2016-01-26 19:31:51,2457414.314,18.92
2016-01-26 23:45:32,2457414.490,18.95
2016-01-31 17:49:54,2457419.243,18.87
2016-01-31 19:36:28,2457419.317,18.87
2016-01-31 23:50:09,2457419.493,18.95
2016-02-01 01:36:43,2457419.567,18.93
2016-03-13 06:38:35,2457460.777,18.01
2016-04-12 04:36:51,2457490.692,16.74
2016-04-12 06:23:26,2457490.766,16.67
2016-05-06 18:26:47,2457515.269,null
2016-05-06 22:40:33,2457515.445,null
2016-09-08 10:32:01,2457639.939,17.81
2016-09-08 12:18:57,2457640.013,null
2016-10-10 17:49:12,2457672.243,18.84
2016-10-31 15:58:21,2457693.166,17.94
2016-10-31 17:44:55,2457693.240,17.99
2017-02-02 14:27:01,2457787.102,18.97
2017-02-02 18:40:41,2457787.278,18.87
2017-02-14 20:10:20,2457799.341,19.01
2017-02-14 21:57:04,2457799.415,null
2017-03-24 07:24:08,2457836.808,19.11
2017-04-28 07:03:06,2457871.794,19.10
2017-04-28 08:49:41,2457871.868,19.08
2017-05-17 08:59:47,2457890.875,18.90
2017-05-17 13:13:28,2457891.051,18.96
2017-05-17 15:00:03,2457891.125,null
2017-05-17 19:13:44,2457891.301,untrusted
2017-07-28 19:25:18,2457963.309,null
2017-07-28 21:11:28,2457963.383,null
2017-07-29 01:25:13,2457963.559,null
2017-07-29 03:11:57,2457963.633,null
2017-07-29 07:25:42,2457963.810,null
2017-07-29 09:11:51,2457963.883,null
2017-08-08 21:19:35,2457974.389,18.74
2017-08-09 01:33:14,2457974.565,18.84
2017-08-09 03:19:48,2457974.639,untrusted
2017-08-09 07:33:27,2457974.815,untrusted
2017-08-09 09:20:01,2457974.889,18.61
2017-09-19 19:03:08,2458016.294,18.79
2017-09-19 20:49:41,2458016.368,18.85
2017-10-25 00:20:04,2458051.514,19.11
2017-10-25 02:06:38,2458051.588,19.09
2017-11-10 12:22:12,2458068.015,18.77
2017-11-10 14:08:56,2458068.090,null
2018-02-11 21:03:12,2458161.377,18.80
2018-02-11 22:49:47,2458161.451,18.80
2018-02-28 22:54:10,2458178.454,18.85
2018-04-04 08:34:31,2458212.857,18.64
2018-05-17 08:13:11,2458255.842,18.86
2018-05-17 09:59:46,2458255.917,18.86
2018-05-17 14:13:27,2458256.093,18.81
2018-05-17 16:00:01,2458256.167,18.85
2018-05-17 20:13:42,2458256.343,18.88
2018-05-17 22:00:17,2458256.417,18.94
2018-05-18 04:00:32,2458256.667,18.98
2018-05-25 04:07:06,2458263.672,untrusted
2018-05-25 08:20:47,2458263.848,18.99
2018-05-25 10:07:21,2458263.922,19.02
2018-05-25 14:21:02,2458264.098,18.93
2018-05-25 16:07:36,2458264.172,18.93
2018-05-25 20:21:17,2458264.348,19.02
2018-05-25 22:07:51,2458264.422,19.04
2018-05-26 02:21:32,2458264.598,19.06
2018-08-07 02:32:38,2458337.606,18.70
2018-08-07 04:19:12,2458337.680,18.63
2018-08-27 14:38:44,2458358.110,18.62
2018-08-27 16:25:17,2458358.184,18.64
2018-10-01 02:11:02,2458392.591,16.73
2018-11-08 07:14:45,2458430.802,18.02
2018-11-08 09:01:29,2458430.876,null
2018-11-19 13:20:15,2458442.056,16.70
2018-11-19 15:06:49,2458442.130,16.64
2019-02-21 16:06:41,2458536.171,18.65
2019-02-21 17:53:15,2458536.245,untrusted
2019-03-15 04:05:43,2458557.671,18.90
2019-03-15 05:52:18,2458557.745,18.84
2019-04-15 15:45:42,2458589.157,untrusted
2019-08-27 01:55:58,2458722.581,18.57
2019-09-18 10:25:41,2458744.935,18.88
2019-10-19 17:44:08,2458776.239,19.11
2020-02-14 19:51:24,2458894.327,19.08
2020-02-14 21:37:58,2458894.401,19.09
2020-03-10 14:43:33,2458919.114,19.27
2020-03-10 16:30:07,2458919.188,19.28
2020-04-08 11:45:11,2458947.990,18.87

