Gaia18bib
#Date,JD,averagemag.
2014-11-20 09:40:00,2456981.903,null
2014-11-20 11:26:46,2456981.977,null
2014-11-20 15:40:31,2456982.153,null
2014-11-20 17:26:41,2456982.227,null
2014-11-26 11:32:01,2456987.981,null
2014-11-26 15:45:46,2456988.157,null
2014-11-26 17:31:56,2456988.231,null
2014-11-26 21:45:42,2456988.407,null
2015-01-12 19:59:52,2457035.333,null
2015-01-12 21:46:37,2457035.407,null
2015-01-22 14:05:23,2457045.087,null
2015-01-22 15:52:08,2457045.161,null
2015-03-03 00:58:35,2457084.541,null
2015-03-03 02:45:20,2457084.615,null
2015-04-01 02:24:26,2457113.600,null
2015-04-27 18:32:42,2457140.273,null
2015-04-27 20:19:27,2457140.347,null
2015-07-01 08:14:09,2457204.843,null
2015-07-01 14:14:05,2457205.093,null
2015-07-01 20:14:35,2457205.343,null
2015-07-02 00:28:20,2457205.520,null
2015-07-02 02:14:30,2457205.593,null
2015-07-02 06:28:16,2457205.770,null
2015-07-02 08:15:01,2457205.844,null
2015-07-02 12:28:46,2457206.020,null
2015-07-02 14:14:56,2457206.094,null
2015-07-02 18:28:41,2457206.270,null
2015-07-02 20:15:27,2457206.344,null
2015-07-03 00:29:12,2457206.520,null
2015-07-03 02:15:22,2457206.594,null
2015-07-03 06:29:07,2457206.770,null
2015-07-03 08:15:52,2457206.844,null
2015-07-03 12:29:38,2457207.021,null
2015-07-03 14:16:23,2457207.095,null
2015-07-03 18:29:33,2457207.271,null
2015-07-03 20:16:18,2457207.345,null
2015-07-04 00:30:04,2457207.521,null
2015-07-04 02:16:49,2457207.595,null
2015-07-04 06:30:34,2457207.771,null
2015-07-04 08:16:44,2457207.845,null
2015-07-04 14:17:15,2457208.095,null
2015-07-04 20:17:10,2457208.345,null
2015-08-25 20:03:26,2457260.336,null
2015-08-26 00:17:12,2457260.512,null
2015-10-19 19:40:47,2457315.320,null
2016-01-22 02:56:03,2457409.622,null
2016-01-22 04:42:47,2457409.696,null
2016-02-05 04:46:25,2457423.699,null
2016-03-13 02:04:38,2457460.587,null
2016-03-13 03:51:22,2457460.661,null
2016-04-15 09:25:13,2457493.893,null
2016-04-15 13:38:23,2457494.068,null
2016-05-08 07:42:25,2457516.821,null
2016-05-08 09:29:10,2457516.895,null
2016-05-08 13:42:54,2457517.071,null
2016-05-08 15:29:04,2457517.145,null
2016-07-09 19:36:34,2457579.317,null
2016-07-09 21:23:19,2457579.391,null
2016-07-10 01:36:30,2457579.567,null
2016-07-10 03:23:15,2457579.641,null
2016-07-10 07:37:00,2457579.817,null
2016-07-26 07:48:53,2457595.826,null
2016-07-26 09:35:38,2457595.900,null
2016-09-05 13:27:42,2457637.061,null
2016-09-05 15:14:28,2457637.135,null
2016-10-10 06:55:49,2457671.789,null
2016-10-10 08:42:00,2457671.863,null
2016-10-29 02:44:25,2457690.614,null
2016-10-29 06:58:11,2457690.790,null
2017-01-30 23:41:33,2457784.487,null
2017-02-17 19:03:55,2457802.294,null
2017-03-24 06:21:24,2457836.765,null
2017-05-02 05:51:57,2457875.744,null
2017-05-02 10:05:42,2457875.921,null
2017-05-02 11:52:26,2457875.995,null
2017-05-19 22:15:09,2457893.427,null
2017-05-20 00:01:53,2457893.501,null
2017-05-20 04:15:38,2457893.678,null
2017-05-20 06:02:23,2457893.752,null
2017-07-21 11:57:15,2457955.998,null
2017-07-21 16:11:01,2457956.174,null
2017-08-12 22:19:50,2457978.430,null
2017-08-13 00:06:35,2457978.505,null
2017-09-17 04:00:31,2458013.667,null
2017-10-24 03:15:40,2458050.636,null
2017-10-24 05:02:26,2458050.710,null
2017-11-08 05:07:54,2458065.714,null
2018-03-03 13:59:28,2458181.083,null
2018-03-03 18:12:37,2458181.259,null
2018-04-04 17:42:50,2458213.238,null
2018-04-04 19:29:35,2458213.312,null
2018-05-22 13:04:06,2458261.045,17.44
2018-05-22 17:17:45,2458261.221,17.43
2018-05-22 19:04:20,2458261.295,17.39
2018-05-22 23:17:59,2458261.471,17.40
2018-05-23 01:04:33,2458261.545,17.35
2018-05-23 05:18:13,2458261.721,17.40
2018-05-23 07:04:47,2458261.795,17.38
2018-05-23 11:18:51,2458261.971,null
2018-05-23 13:05:01,2458262.045,null
2018-05-23 17:18:46,2458262.221,null
2018-05-23 19:05:30,2458262.295,null
2018-05-23 23:19:15,2458262.472,null
2018-05-24 05:19:07,2458262.722,17.35
2018-05-29 05:23:27,2458267.725,17.31
2018-05-29 11:23:40,2458267.975,17.32
2018-05-29 13:10:14,2458268.049,17.31
2018-05-29 17:23:53,2458268.225,17.31
2018-05-29 19:10:27,2458268.299,17.31
2018-05-29 23:24:07,2458268.475,untrusted
2018-05-30 01:10:47,2458268.549,null
2018-05-30 05:24:21,2458268.725,17.33
2018-05-30 07:10:55,2458268.799,17.28
2018-05-30 11:24:35,2458268.975,17.34
2018-05-30 13:11:09,2458269.049,17.33
2018-05-30 17:24:49,2458269.226,17.35
2018-05-30 19:11:23,2458269.300,17.34
2018-08-02 11:22:15,2458332.974,untrusted
2018-08-02 13:08:49,2458333.048,untrusted
2018-08-28 19:10:44,2458359.299,null
2018-09-28 11:09:22,2458389.965,null
2018-11-06 22:12:29,2458429.425,null
2018-11-06 23:59:14,2458429.499,null
2018-11-17 18:06:12,2458440.254,null
2018-11-17 22:19:23,2458440.430,null
2019-01-04 02:35:23,2458487.608,null
2019-01-04 04:22:08,2458487.682,null
2019-01-04 08:35:18,2458487.858,null
2019-01-04 10:22:03,2458487.932,null
2019-01-08 22:25:37,2458492.434,null
2019-01-09 02:39:22,2458492.611,null
2019-01-09 04:26:07,2458492.685,null
2019-01-09 08:39:51,2458492.861,null
2019-02-20 13:21:58,2458535.057,null
2019-02-20 15:08:42,2458535.131,null
2019-03-17 19:09:10,2458560.298,null
2019-03-17 20:55:54,2458560.372,null
2019-04-16 06:51:41,2458589.786,null
2019-04-16 08:38:25,2458589.860,null
2019-08-25 22:38:46,2458721.444,null
2019-09-21 05:41:35,2458747.737,null

