Gaia16bch
#Date,JD,averagemag.
2014-09-27 10:02:36,2456927.918,untrusted
2014-11-30 08:45:09,2456991.865,null
2014-11-30 10:31:53,2456991.939,null
2014-12-31 20:18:50,2457023.346,untrusted
2014-12-31 22:05:26,2457023.420,null
2015-02-06 19:52:36,2457060.328,17.30
2015-02-06 21:39:10,2457060.402,17.30
2015-03-05 01:54:07,2457086.579,null
2015-03-05 03:40:30,2457086.653,17.28
2015-04-14 01:31:01,2457126.563,17.35
2015-05-15 13:17:33,2457158.054,17.35
2015-06-13 13:05:31,2457187.045,17.33
2015-07-22 13:59:49,2457226.083,null
2015-08-10 18:16:00,2457245.261,null
2015-08-10 20:02:10,2457245.335,null
2015-09-21 10:59:39,2457286.958,null
2015-09-21 12:45:48,2457287.032,null
2015-10-10 00:46:15,2457305.532,17.90
2015-11-16 10:01:41,2457342.918,17.39
2015-11-16 11:48:15,2457342.992,17.37
2015-12-13 21:44:43,2457370.406,17.35
2015-12-13 23:31:17,2457370.480,17.33
2016-01-12 21:26:40,2457400.394,null
2016-01-12 23:12:50,2457400.467,null
2016-02-20 22:46:46,2457439.449,17.30
2016-02-21 03:00:26,2457439.625,untrusted
2016-03-18 09:02:12,2457465.877,17.33
2016-03-18 10:48:47,2457465.951,17.31
2016-04-25 14:40:07,2457504.111,17.33
2016-04-25 16:27:10,2457504.186,null
2016-05-28 20:19:39,2457537.347,null
2016-06-24 14:11:17,2457564.091,17.46
2016-08-03 19:11:51,2457604.300,17.29
2016-08-21 15:01:22,2457622.126,18.74
2016-08-21 19:15:02,2457622.302,18.78
2016-10-01 23:58:54,2457663.499,17.36
2016-10-02 01:45:28,2457663.573,17.34
2016-10-21 23:57:05,2457683.498,17.29
2016-10-22 01:43:39,2457683.572,17.30
2016-11-26 23:06:24,2457719.463,17.33
2016-11-27 00:52:58,2457719.537,17.32
2016-12-26 16:45:42,2457749.198,18.77
2017-01-24 10:34:20,2457777.941,17.32
2017-01-24 12:20:54,2457778.015,17.34
2017-03-05 19:18:00,2457818.304,17.38
2017-03-05 23:31:40,2457818.480,17.35
2017-04-01 23:32:04,2457845.481,17.37
2017-04-02 01:18:39,2457845.555,17.36
2017-05-08 00:57:54,2457881.540,17.41
2017-05-08 05:11:35,2457881.716,17.37
2017-06-11 22:43:17,2457916.447,17.36
2017-09-02 17:22:22,2457999.224,17.33
2017-09-02 21:36:02,2457999.400,17.33
2017-12-08 13:34:25,2458096.066,17.34
2017-12-08 15:20:59,2458096.140,17.36
2018-02-06 02:51:37,2458155.619,17.41
2018-03-19 06:40:45,2458196.778,17.30
2018-03-19 08:27:19,2458196.852,untrusted
2018-04-16 18:38:15,2458225.277,17.39
2018-05-20 12:19:50,2458259.014,17.30
2018-06-25 17:43:24,2458295.238,17.35
2018-06-25 19:29:59,2458295.312,17.37
2018-08-28 22:30:40,2458359.438,17.34
2018-08-29 00:17:14,2458359.512,17.31
2018-09-15 00:20:11,2458376.514,17.34
2018-09-15 04:33:51,2458376.690,untrusted
2018-10-24 21:23:49,2458416.392,17.36
2018-10-24 23:10:23,2458416.466,17.34
2019-01-23 20:15:05,2458507.344,17.36
2019-01-23 22:01:39,2458507.418,17.32
2019-02-19 08:13:43,2458533.843,17.29
2019-02-19 10:00:18,2458533.917,17.29
2019-04-01 09:36:41,2458574.900,17.35
2019-04-01 13:50:21,2458575.077,17.34
2019-05-01 07:42:50,2458604.821,17.89
2019-05-01 09:29:25,2458604.895,18.27
2019-06-01 15:13:50,2458636.135,17.38
2019-07-09 12:43:03,2458674.030,17.44
2019-07-27 20:51:57,2458692.369,17.30
2019-07-27 22:38:32,2458692.443,17.28
2019-08-24 21:44:44,2458720.406,17.34
2019-08-24 23:31:19,2458720.480,untrusted
2019-10-05 19:13:16,2458762.301,17.35
2019-11-04 08:17:26,2458791.845,17.35
2019-12-04 03:30:30,2458821.646,17.43
2020-01-08 17:25:10,2458857.226,17.35
2020-01-28 00:02:19,2458876.502,17.34
2020-03-07 20:34:23,2458916.357,17.38
2020-03-25 07:19:05,2458933.805,17.36
2020-03-25 09:05:39,2458933.879,17.39
2020-05-03 09:36:51,2458972.901,17.32

