Gaia19ezk
#Date,JD,averagemag.
2014-08-08 16:29:52,2456878.187,untrusted
2014-08-08 20:43:33,2456878.364,18.38
2014-08-08 22:30:08,2456878.438,untrusted
2014-08-09 02:43:49,2456878.614,18.40
2014-08-09 04:30:23,2456878.688,untrusted
2014-08-09 08:44:04,2456878.864,18.44
2015-01-23 20:08:40,2457046.339,18.36
2015-01-24 00:22:18,2457046.515,18.37
2015-02-04 12:27:44,2457058.019,18.40
2015-02-04 14:14:17,2457058.093,18.38
2015-05-24 04:24:51,2457166.684,18.42
2015-06-29 15:54:30,2457203.163,null
2015-06-29 20:08:02,2457203.339,18.38
2015-11-10 20:42:43,2457337.363,18.38
2015-11-10 22:29:17,2457337.437,18.38
2015-11-11 02:42:56,2457337.613,18.39
2015-11-11 04:29:29,2457337.687,18.37
2015-11-26 22:34:39,2457353.441,18.38
2015-11-27 02:48:18,2457353.617,18.38
2015-12-29 20:15:24,2457386.344,18.34
2015-12-29 22:01:58,2457386.418,18.33
2016-05-17 23:20:19,2457526.472,18.19
2016-05-18 03:34:00,2457526.649,18.22
2016-06-07 21:37:49,2457547.401,null
2016-06-07 23:24:16,2457547.475,untrusted
2016-07-09 21:20:24,2457579.389,null
2016-11-18 21:48:57,2457711.409,18.13
2016-11-18 23:35:52,2457711.483,null
2016-12-11 05:31:12,2457733.730,18.15
2017-01-08 03:22:46,2457761.641,18.10
2017-01-08 05:09:20,2457761.715,18.09
2017-05-28 01:50:26,2457901.577,18.00
2017-05-28 06:04:19,2457901.753,null
2017-06-23 05:59:17,2457927.750,17.99
2017-06-23 07:45:52,2457927.824,18.01
2017-07-20 17:54:09,2457955.246,null
2017-07-20 19:40:26,2457955.320,17.93
2017-11-28 20:05:46,2458086.337,17.90
2017-12-25 18:01:52,2458113.251,17.88
2017-12-25 19:48:53,2458113.326,null
2018-06-07 19:13:43,2458277.301,17.81
2018-06-07 21:00:18,2458277.375,17.83
2018-07-08 18:59:09,2458308.291,17.86
2018-07-08 20:45:44,2458308.365,17.88
2018-07-31 01:04:13,2458330.545,17.85
2018-07-31 02:50:47,2458330.619,17.80
2018-07-31 07:04:28,2458330.795,17.84
2018-12-09 07:27:43,2458461.811,untrusted
2019-01-09 06:56:05,2458492.789,17.72
2019-01-27 12:55:40,2458511.039,17.61
2019-01-27 14:42:13,2458511.113,17.77
2019-06-18 20:24:47,2458653.351,17.68
2019-06-18 22:11:22,2458653.425,17.66
2019-07-31 10:18:10,2458695.929,17.57
2019-07-31 12:04:44,2458696.003,17.62
2019-11-06 23:17:05,2458794.470,17.53
2019-11-07 01:04:13,2458794.545,null
2019-11-07 05:17:18,2458794.720,17.48
2019-11-07 07:03:52,2458794.794,17.49
2019-11-07 11:17:31,2458794.970,17.52
2019-11-07 13:04:04,2458795.044,17.50
2019-11-07 17:17:43,2458795.221,17.51
2019-11-07 19:04:17,2458795.295,17.52
2019-11-07 23:18:12,2458795.471,null
2019-11-08 01:04:30,2458795.545,untrusted
2019-11-08 05:18:09,2458795.721,17.52
2019-11-08 07:04:42,2458795.795,17.52
2019-11-08 11:18:21,2458795.971,17.48
2019-11-08 13:04:55,2458796.045,17.51
2019-11-08 17:18:34,2458796.221,17.50
2019-11-08 19:05:13,2458796.295,null
2019-11-08 23:18:47,2458796.471,17.52
2019-11-09 01:05:20,2458796.545,17.48
2019-11-09 05:18:59,2458796.722,17.52
2019-11-09 07:05:33,2458796.796,17.49
2019-11-09 11:19:12,2458796.972,17.54
2019-12-20 07:17:47,2458837.804,17.51
2020-01-23 22:36:10,2458872.442,17.53
2020-01-24 02:49:49,2458872.618,17.51
2020-02-05 21:04:46,2458885.378,17.52
2020-02-05 22:51:20,2458885.452,17.52

