Gaia19dzc
#Date,JD,averagemag.
2014-09-14 09:15:03,2456914.885,untrusted
2014-09-14 13:28:44,2456915.062,untrusted
2014-10-18 04:46:08,2456948.699,untrusted
2014-11-20 18:02:22,2456982.252,untrusted
2015-03-10 00:40:13,2457091.528,19.30
2015-03-10 02:26:47,2457091.602,untrusted
2015-03-22 12:45:40,2457104.032,19.32
2015-03-22 14:32:13,2457104.106,19.32
2015-04-28 11:58:51,2457140.999,null
2015-04-28 13:45:35,2457141.073,null
2015-06-08 13:12:28,2457182.050,null
2015-06-08 17:26:12,2457182.227,null
2015-06-08 19:12:22,2457182.300,null
2015-06-08 23:26:06,2457182.476,null
2015-06-09 01:12:51,2457182.551,null
2015-06-09 05:26:35,2457182.727,null
2015-06-15 23:31:18,2457189.480,null
2015-06-16 05:31:47,2457189.730,null
2015-06-16 07:18:32,2457189.805,null
2015-06-16 11:32:16,2457189.981,null
2015-06-16 13:18:17,2457190.054,19.27
2015-06-16 17:32:09,2457190.231,null
2015-06-16 19:18:54,2457190.305,null
2015-09-08 13:57:07,2457274.081,null
2015-09-08 18:10:53,2457274.258,null
2015-09-08 19:57:38,2457274.332,null
2015-09-09 00:11:24,2457274.508,null
2015-09-22 06:21:43,2457287.765,null
2015-09-22 08:07:53,2457287.839,null
2015-10-28 23:57:45,2457324.498,null
2015-10-29 01:43:55,2457324.572,null
2015-12-05 17:14:13,2457362.218,19.23
2015-12-05 19:00:47,2457362.292,untrusted
2015-12-15 01:08:06,2457371.547,19.22
2015-12-15 05:21:47,2457371.723,19.22
2016-03-17 21:26:59,2457465.394,19.15
2016-04-05 13:40:35,2457484.070,19.16
2016-04-05 15:27:08,2457484.144,19.08
2016-05-08 14:54:03,2457517.121,19.14
2016-09-16 13:19:03,2457648.055,null
2016-09-16 15:05:49,2457648.129,null
2016-10-07 21:11:41,2457669.383,null
2016-11-07 14:54:23,2457700.121,null
2017-03-27 16:07:04,2457840.172,null
2017-03-27 17:53:13,2457840.245,null
2017-04-20 09:57:54,2457863.915,null
2017-05-19 15:39:09,2457893.152,null
2017-05-19 17:25:53,2457893.226,null
2017-09-26 17:38:25,2458023.235,null
2017-09-26 21:52:11,2458023.411,null
2017-11-17 23:25:35,2458075.476,19.01
2017-11-18 03:39:16,2458075.652,19.02
2018-04-07 00:58:48,2458215.541,19.14
2018-05-05 10:53:34,2458243.954,19.16
2018-05-30 12:34:36,2458269.024,19.05
2018-05-30 16:48:15,2458269.200,19.08
2018-10-07 12:49:53,2458399.035,null
2018-11-06 16:46:44,2458429.199,18.99
2018-11-27 22:46:15,2458450.449,18.88
2018-11-28 00:32:50,2458450.523,18.91
2019-04-17 18:19:26,2458591.263,18.93
2019-04-17 20:06:00,2458591.338,18.91
2019-05-21 05:51:14,2458624.744,18.76
2019-05-21 07:37:48,2458624.818,18.78
2019-06-09 17:56:21,2458644.247,18.70
2019-06-09 19:42:55,2458644.321,18.71
2019-09-07 00:55:00,2458733.538,18.65
2019-09-07 06:55:16,2458733.788,18.60
2019-09-07 11:08:56,2458733.965,18.61
2019-09-07 12:55:31,2458734.039,18.62
2019-09-07 17:09:12,2458734.215,18.58
2019-09-07 18:55:46,2458734.289,18.61
2019-09-07 23:09:27,2458734.465,18.58
2019-09-08 00:56:01,2458734.539,18.63
2019-09-08 05:09:42,2458734.715,18.60
2019-09-08 06:56:17,2458734.789,18.59
2019-09-08 11:09:58,2458734.965,18.62
2019-09-08 12:56:32,2458735.039,18.63
2019-09-08 18:56:47,2458735.289,18.66
2019-10-21 21:14:53,2458778.385,18.73
2019-11-23 15:00:14,2458811.125,18.63
2019-11-23 16:46:48,2458811.199,18.67
2019-12-11 11:15:55,2458828.969,18.63
2019-12-11 15:29:36,2458829.146,18.63
2020-04-15 01:13:52,2458954.551,18.84
2020-04-15 03:00:25,2458954.625,18.85

