Gaia18dak
#Date,JD,averagemag.
2014-11-23 07:37:43,2456984.818,null
2015-04-26 10:17:35,2457138.929,null
2015-05-29 20:09:11,2457172.340,null
2015-05-29 21:55:22,2457172.413,null
2015-06-16 14:17:07,2457190.095,null
2015-06-16 16:03:52,2457190.169,null
2015-06-16 20:17:39,2457190.346,null
2015-11-03 21:12:29,2457330.384,null
2015-11-03 22:58:39,2457330.457,null
2015-12-08 14:33:53,2457365.107,null
2015-12-08 16:20:02,2457365.181,null
2015-12-21 02:39:20,2457377.611,null
2015-12-21 04:26:04,2457377.685,null
2015-12-21 08:39:48,2457377.861,null
2016-03-21 05:54:59,2457468.747,null
2016-03-21 10:08:10,2457468.922,null
2016-03-21 11:54:56,2457468.996,null
2016-03-21 16:08:42,2457469.173,null
2016-03-21 17:55:27,2457469.247,null
2016-03-21 22:08:38,2457469.423,null
2016-03-27 04:13:52,2457474.676,null
2016-03-27 06:00:37,2457474.750,null
2016-03-27 10:14:23,2457474.927,null
2016-03-27 12:01:09,2457475.001,null
2016-05-06 09:43:01,2457514.905,null
2016-06-15 15:12:10,2457555.133,null
2016-06-15 16:58:55,2457555.208,null
2016-06-15 21:12:42,2457555.384,null
2016-06-15 22:58:52,2457555.458,null
2016-06-16 04:59:24,2457555.708,null
2016-06-21 23:04:30,2457561.461,null
2016-06-22 03:18:16,2457561.638,null
2016-06-22 05:05:02,2457561.712,null
2016-06-22 09:18:48,2457561.888,null
2016-06-22 11:05:33,2457561.962,null
2016-06-22 15:18:44,2457562.138,null
2016-09-26 04:53:08,2457657.704,null
2016-09-26 06:39:52,2457657.778,null
2016-10-09 04:58:56,2457670.708,null
2016-10-09 06:45:40,2457670.782,null
2016-11-13 10:20:39,2457705.931,null
2016-11-13 12:07:23,2457706.005,null
2017-03-27 14:18:27,2457840.096,null
2017-03-27 18:31:39,2457840.272,null
2017-03-27 20:18:24,2457840.346,null
2017-04-13 18:39:44,2457857.278,null
2017-04-13 20:25:54,2457857.351,null
2017-05-17 06:17:31,2457890.762,null
2017-10-04 13:18:26,2458031.054,null
2017-10-04 15:05:11,2458031.129,null
2017-10-24 21:03:55,2458051.378,null
2017-10-25 01:17:39,2458051.554,null
2017-11-23 18:51:12,2458081.286,null
2017-11-23 20:37:56,2458081.360,null
2018-04-05 21:25:30,2458214.393,null
2018-04-06 01:39:17,2458214.569,null
2018-04-29 07:39:19,2458237.819,null
2018-04-29 09:25:30,2458237.893,null
2018-05-28 01:28:31,2458266.561,null
2018-10-14 08:24:46,2458405.851,18.66
2018-10-14 10:11:19,2458405.925,18.63
2018-11-08 20:11:56,2458431.342,19.65
2018-12-03 21:45:16,2458456.406,null
2019-04-16 02:48:37,2458589.617,null
2019-05-14 14:37:52,2458618.110,null
2019-05-14 16:24:37,2458618.184,null
2019-06-07 10:25:08,2458641.934,null

