Gaia18bhh
#Date,JD,averagemag.
2014-11-04 12:01:29,2456966.001,null
2015-01-01 19:16:36,2457024.303,null
2015-01-01 23:30:22,2457024.479,null
2015-02-07 06:53:03,2457060.787,null
2015-03-07 11:01:58,2457088.960,null
2015-04-12 10:38:18,2457124.943,null
2015-04-12 12:25:02,2457125.017,null
2015-05-15 17:58:52,2457158.249,null
2015-06-11 21:59:53,2457185.417,null
2015-07-21 04:48:19,2457224.700,null
2015-07-21 09:02:04,2457224.876,null
2015-08-10 09:02:05,2457244.876,null
2015-08-10 10:48:15,2457244.950,null
2015-09-19 19:54:11,2457285.329,null
2015-10-11 07:51:53,2457306.828,null
2015-10-11 09:38:03,2457306.901,null
2015-11-16 02:54:07,2457342.621,null
2015-12-15 12:50:56,2457372.035,null
2015-12-15 14:37:06,2457372.109,null
2016-01-14 06:38:07,2457401.776,null
2016-01-14 08:24:52,2457401.851,null
2016-02-20 18:13:50,2457439.260,null
2016-02-20 20:00:35,2457439.334,null
2016-03-20 12:07:48,2457468.005,null
2016-03-20 13:54:33,2457468.080,null
2016-04-23 23:44:58,2457502.490,null
2016-04-24 01:31:43,2457502.564,null
2016-05-28 17:12:20,2457537.217,null
2016-06-22 23:03:17,2457562.461,null
2016-06-23 00:50:02,2457562.535,null
2016-08-02 04:00:50,2457602.667,null
2016-08-21 16:01:14,2457622.168,null
2016-08-21 17:47:59,2457622.242,null
2016-09-30 14:56:14,2457662.122,null
2016-10-23 08:51:24,2457684.869,null
2016-10-23 10:38:10,2457684.943,null
2016-11-26 22:00:31,2457719.417,null
2016-12-28 07:54:53,2457750.830,null
2016-12-28 09:41:03,2457750.904,null
2017-01-26 01:46:10,2457779.574,null
2017-01-26 03:32:55,2457779.648,null
2017-03-05 02:44:07,2457817.614,null
2017-03-05 04:30:52,2457817.688,null
2017-04-03 16:21:20,2457847.181,null
2017-05-06 08:13:57,2457879.843,null
2017-05-06 10:00:07,2457879.917,null
2017-06-11 09:20:35,2457915.889,null
2017-07-05 01:28:25,2457939.561,null
2017-07-05 03:14:34,2457939.635,null
2017-08-14 18:22:05,2457980.265,null
2017-09-03 06:23:17,2457999.766,null
2017-10-12 07:08:03,2458038.797,null
2017-12-08 22:43:29,2458096.447,null
2018-02-08 06:03:01,2458157.752,null
2018-02-08 10:16:46,2458157.928,null
2018-03-18 03:52:05,2458195.661,null
2018-03-18 05:38:50,2458195.735,null
2018-04-17 21:37:44,2458226.401,null
2018-04-17 23:24:29,2458226.475,null
2018-05-18 15:19:12,2458257.138,17.63
2018-05-18 17:05:46,2458257.212,17.65
2018-06-25 02:33:05,2458294.606,null
2018-08-27 01:21:17,2458357.556,null
2018-08-27 03:08:02,2458357.631,null
2018-09-15 19:22:02,2458377.307,null
2018-09-15 21:08:47,2458377.381,null
2018-10-24 00:25:17,2458415.518,null
2018-10-24 02:12:02,2458415.592,null
2018-12-20 23:50:54,2458473.494,null
2019-01-24 23:28:10,2458508.478,null
2019-02-21 19:10:32,2458536.299,null
2019-02-21 23:24:17,2458536.475,null
2019-03-30 22:59:26,2458573.458,null
2019-03-31 00:46:11,2458573.532,null
2019-05-02 00:26:29,2458605.518,null
2019-05-30 22:24:28,2458634.434,null
2019-05-31 00:11:13,2458634.508,null
2019-07-08 09:32:01,2458672.897,null
2019-07-08 11:18:45,2458672.971,null
2019-07-28 23:41:08,2458693.487,null
2019-08-27 08:26:14,2458722.852,null

