Gaia18abu
#Date,JD,averagemag.
2014-11-01 17:12:38,2456963.217,null
2014-11-23 11:11:37,2456984.966,null
2015-04-25 23:03:46,2457138.461,null
2015-04-26 00:50:31,2457138.535,null
2015-05-21 10:57:28,2457163.957,null
2015-06-19 00:26:24,2457192.518,null
2015-11-11 18:20:10,2457338.264,null
2015-12-07 18:10:15,2457364.257,null
2015-12-07 19:57:00,2457364.331,null
2016-01-02 00:06:10,2457389.504,null
2016-01-02 01:52:55,2457389.578,null
2016-05-05 18:12:45,2457514.259,null
2016-05-05 19:59:30,2457514.333,null
2016-06-04 17:53:43,2457544.246,null
2016-06-28 17:45:40,2457568.240,null
2016-06-28 19:32:25,2457568.314,null
2016-11-21 03:15:39,2457713.636,null
2016-12-21 13:10:28,2457744.049,null
2016-12-21 14:57:14,2457744.123,null
2017-01-10 21:02:42,2457764.377,null
2017-01-11 01:16:28,2457764.553,null
2017-05-16 20:44:22,2457890.364,null
2017-05-16 22:31:06,2457890.438,null
2017-06-19 20:11:12,2457924.341,null
2017-07-08 20:12:02,2457943.342,null
2017-07-08 21:58:47,2457943.416,null
2017-10-14 18:22:35,2458041.266,null
2017-10-14 22:36:21,2458041.442,null
2017-10-15 00:23:07,2458041.516,null
2017-10-25 04:43:52,2458051.697,null
2017-10-25 06:30:38,2458051.771,null
2017-12-01 16:01:37,2458089.168,null
2017-12-01 17:48:22,2458089.242,null
2018-01-06 17:22:45,2458125.224,18.33
2018-01-06 21:36:26,2458125.400,18.38
2018-01-06 23:23:01,2458125.474,18.38
2018-01-18 23:32:23,2458137.481,18.87
2018-01-19 03:46:04,2458137.657,18.85
2018-01-19 05:32:39,2458137.731,18.83
2018-01-19 09:46:20,2458137.907,18.89
2018-04-08 10:19:13,2458216.930,null
2018-04-08 16:19:42,2458217.180,null
2018-04-08 18:05:52,2458217.254,null
2018-04-08 22:19:36,2458217.430,null
2018-04-09 00:06:20,2458217.504,null
2018-04-17 12:12:40,2458226.009,null
2018-04-17 16:26:24,2458226.185,null
2018-04-17 18:12:33,2458226.259,null
2018-04-17 22:26:17,2458226.435,null
2018-04-18 00:13:02,2458226.509,null
2018-05-28 03:53:34,2458266.662,null
2018-05-28 05:39:43,2458266.736,null
2018-07-05 04:52:39,2458304.703,null
2018-07-05 09:06:23,2458304.879,null
2018-07-18 03:12:32,2458317.634,null
2018-07-18 04:59:16,2458317.708,null
2018-10-23 07:23:15,2458414.808,null
2018-10-23 11:37:01,2458414.984,null
2018-11-09 05:42:41,2458431.738,null
2018-11-09 07:28:52,2458431.812,null
2018-12-12 06:59:26,2458464.791,null
2019-04-16 05:24:30,2458589.725,null
2019-04-16 07:11:15,2458589.799,null
2019-05-05 19:14:55,2458609.302,null
2019-05-05 23:28:39,2458609.478,null
2019-06-08 06:47:52,2458642.783,null

