Gaia18dfz
#Date,JD,averagemag.
2014-08-23 10:41:01,2456892.945,null
2014-08-23 12:27:11,2456893.019,null
2014-11-10 05:46:35,2456971.741,null
2014-11-10 07:33:20,2456971.815,null
2014-11-25 17:51:01,2456987.244,null
2014-11-25 19:37:47,2456987.318,null
2015-01-01 16:58:26,2457024.207,null
2015-01-31 04:41:15,2457053.695,null
2015-01-31 06:28:01,2457053.769,null
2015-02-27 00:25:40,2457080.518,null
2015-02-27 04:38:51,2457080.694,null
2015-04-17 04:20:12,2457129.681,null
2015-04-17 06:06:22,2457129.754,null
2015-04-17 10:20:07,2457129.931,null
2015-04-17 12:06:51,2457130.005,null
2015-05-08 18:16:06,2457151.261,null
2015-05-08 22:29:51,2457151.437,null
2015-06-19 04:03:33,2457192.669,null
2015-06-19 05:50:17,2457192.743,null
2015-07-23 09:33:29,2457226.898,null
2015-09-27 15:53:35,2457293.162,null
2015-09-27 20:07:20,2457293.338,null
2015-10-08 20:13:27,2457304.343,null
2015-10-08 22:00:12,2457304.417,null
2015-11-20 18:46:17,2457347.282,null
2015-11-20 20:33:02,2457347.356,null
2016-01-12 19:52:44,2457400.328,null
2016-02-14 23:45:22,2457433.490,null
2016-02-15 01:32:08,2457433.564,null
2016-03-10 07:36:32,2457457.817,null
2016-03-10 11:50:17,2457457.993,null
2016-03-10 13:36:27,2457458.067,null
2016-04-29 23:31:24,2457508.480,null
2016-04-30 01:18:09,2457508.554,null
2016-05-24 05:36:46,2457532.734,null
2016-05-24 07:23:31,2457532.808,null
2016-06-30 05:11:44,2457569.716,null
2016-06-30 06:57:54,2457569.790,null
2016-08-05 12:16:31,2457606.011,null
2016-08-05 16:30:15,2457606.188,null
2016-08-25 22:28:30,2457626.436,null
2016-08-26 00:15:14,2457626.511,null
2016-10-08 15:02:28,2457670.127,null
2016-10-08 16:49:13,2457670.201,null
2016-10-19 09:08:52,2457680.881,null
2016-10-19 10:55:37,2457680.955,null
2016-11-30 09:34:37,2457722.899,null
2016-12-21 03:32:49,2457743.648,null
2017-01-23 03:01:22,2457776.626,null
2017-03-01 08:14:55,2457813.844,null
2017-03-01 10:01:05,2457813.917,null
2017-03-23 10:10:23,2457835.924,null
2017-03-23 14:24:08,2457836.100,null
2017-03-23 16:10:53,2457836.174,null
2017-05-13 02:04:19,2457886.586,null
2017-05-13 03:51:04,2457886.660,null
2017-06-09 02:03:33,2457913.586,null
2017-06-09 03:49:43,2457913.660,null
2017-07-12 07:40:59,2457946.820,null
2017-07-12 09:27:44,2457946.894,null
2017-08-19 12:49:01,2457985.034,null
2017-09-06 00:51:29,2458002.536,null
2017-09-06 02:38:14,2458002.610,null
2017-10-19 23:20:47,2458046.473,null
2017-10-20 01:06:58,2458046.547,null
2017-10-31 13:13:19,2458058.051,null
2017-12-11 04:14:39,2458098.677,null
2018-01-03 16:08:13,2458122.172,null
2018-01-03 17:54:24,2458122.246,null
2018-02-03 15:47:09,2458153.158,null
2018-02-03 17:33:20,2458153.231,null
2018-03-17 09:24:38,2458194.892,null
2018-03-17 11:10:48,2458194.966,null
2018-03-17 15:24:33,2458195.142,null
2018-03-17 17:11:19,2458195.216,null
2018-04-06 11:22:01,2458214.974,null
2018-04-06 15:35:46,2458215.150,null
2018-04-06 17:22:31,2458215.224,null
2018-04-06 21:36:16,2458215.400,null
2018-05-25 15:14:25,2458264.135,null
2018-05-25 17:00:34,2458264.209,null
2018-06-24 09:04:38,2458293.878,null
2018-07-24 02:47:31,2458323.616,null
2018-07-24 04:33:40,2458323.690,null
2018-09-02 01:45:13,2458363.573,null
2018-09-02 03:31:23,2458363.647,null
2018-09-16 19:49:34,2458378.326,null
2018-09-16 21:36:19,2458378.400,null
2018-10-30 20:03:18,2458422.336,18.14
2018-10-31 00:16:58,2458422.512,18.14
2018-11-13 06:23:10,2458435.766,null
2018-11-13 08:09:55,2458435.840,null
2018-12-21 23:19:47,2458474.472,18.79
2018-12-22 01:06:22,2458474.546,18.75
2019-01-17 11:08:05,2458500.964,18.93
2019-02-15 06:43:15,2458529.780,19.58
2019-02-15 10:57:18,2458529.956,null
2019-04-02 10:36:13,2458575.942,20.68
2019-04-02 12:23:05,2458576.016,null
2019-04-02 16:36:28,2458576.192,20.50
2019-04-02 18:23:00,2458576.266,null
2019-04-22 06:34:11,2458595.774,20.80
2019-04-22 10:47:51,2458595.950,20.69
2019-04-22 12:34:24,2458596.024,null
2019-04-22 16:48:09,2458596.200,null
2019-06-07 04:23:46,2458641.683,null
2019-06-07 06:10:31,2458641.757,null
2019-07-09 04:04:05,2458673.670,null
2019-07-09 05:50:50,2458673.744,null
2019-07-20 23:47:04,2458685.491,null
2019-07-21 01:33:13,2458685.565,null
2019-08-20 12:53:51,2458716.037,null
2019-08-20 14:40:01,2458716.111,null

